Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-21,00:15,29.3,,28.2,97.3,0.3,S@0.0,1.4,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,00:30,28.8,,27.6,97.6,0.26,S@0.0,1.4,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,00:45,28.2,,27.0,97.8,0.21,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,01:00,28.1,,27.0,98.1,0.21,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,01:15,27.9,,26.7,98.1,0.24,SW@0.0,1.4,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,01:30,28.1,,27.1,98.6,0.28,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,01:45,28.9,,28.0,98.7,0.31,N@0.0,0.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,02:00,29.1,,28.2,98.7,0.32,N@0.0,0.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,02:15,29.4,,28.6,98.9,0.32,N@0.3,2.8,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,02:30,29.9,,29.4,99.4,0.42,N@2.4,4.9,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,02:45,30.0,,29.3,99.2,0.43,N@1.6,3.9,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,03:00,30.2,,29.5,98.7,0.43,N@1.2,4.9,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,03:15,29.9,,29.1,98.1,0.37,N@0.5,3.1,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,03:30,29.2,,28.0,97.2,0.29,S@0.0,1.4,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,03:45,27.9,,26.5,97.3,0.22,S@0.0,1.4,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,04:00,28.0,,26.8,97.9,0.23,N@0.0,0.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,04:15,28.2,,27.2,98.4,0.26,E@0.1,1.7,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,04:30,27.8,,26.7,98.7,0.25,S@0.0,1.4,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,04:45,28.0,,26.9,98.7,0.25,N@0.0,0.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,05:00,28.2,,27.4,99.1,0.26,E@0.3,3.5,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,05:15,28.9,,28.2,99.5,0.29,NE@0.6,4.2,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,05:30,28.9,,28.2,99.3,0.28,NE@0.2,2.4,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,05:45,28.2,,27.3,99.0,0.25,NE@0.0,1.4,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,06:00,28.1,,27.3,99.2,0.24,SE@0.3,3.9,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,06:15,28.4,,27.6,99.3,0.24,NE@0.3,2.8,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,06:30,27.7,,26.7,98.8,0.21,N@0.3,3.1,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,06:45,27.2,,26.1,98.7,0.18,N@0.0,0.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,07:00,27.3,,26.2,98.8,0.19,N@0.0,0.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,07:15,26.6,,25.4,98.6,0.18,S@0.0,1.4,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,07:30,26.8,,25.6,98.8,0.18,E@0.0,1.4,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,07:45,27.3,,26.3,99.2,0.19,NE@0.8,3.1,35.1,0.0,1,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,08:00,27.2,,26.2,99.0,0.19,NE@0.1,1.7,35.1,0.0,7,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,08:15,27.1,,25.9,98.6,0.2,N@0.0,0.0,35.1,0.0,16,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,08:30,27.2,,26.0,98.5,0.23,S@0.1,2.1,35.1,0.0,28,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,08:45,27.5,,26.4,98.8,0.28,S@0.2,2.1,35.0,0.0,37,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,09:00,27.9,,26.9,98.7,0.27,N@1.8,5.3,35.0,0.0,51,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,09:15,28.0,,27.0,98.9,0.27,N@2.9,6.7,35.0,0.0,86,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,09:30,28.2,,27.2,98.6,0.28,N@1.8,6.0,35.0,0.0,111,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,09:45,29.3,,28.0,96.8,0.39,N@1.8,4.9,35.0,0.0,159,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,10:00,30.2,,28.6,95.0,0.58,N@1.8,4.9,35.0,0.0,176,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,10:15,30.0,,28.3,94.7,0.66,N@3.9,7.1,35.0,0.0,220,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,10:30,30.0,,28.4,95.3,0.58,N@3.0,7.1,35.0,0.0,164,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,10:45,29.5,,28.0,96.1,0.35,NE@2.3,6.0,35.0,0.0,85,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,11:00,29.8,,28.4,96.2,0.38,N@1.4,4.9,35.0,0.0,102,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,11:15,30.1,,28.5,95.2,0.6,SE@0.6,3.5,35.0,0.01,82,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,11:30,30.0,,28.4,95.0,0.92,NE@1.6,6.0,35.0,0.0,80,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,11:45,30.4,,28.9,95.4,0.93,NE@2.0,5.7,35.0,0.0,185,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,12:00,31.3,,29.1,92.4,0.92,N@1.9,4.6,35.0,0.0,163,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,12:15,32.2,,29.9,91.2,0.92,N@2.8,4.9,35.0,0.01,236,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,12:30,32.2,,29.9,90.9,0.92,N@3.7,6.7,35.1,0.01,324,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,12:45,32.2,,30.1,91.5,0.92,N@3.3,6.4,35.1,0.0,388,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,13:00,32.2,,29.9,91.2,0.92,N@4.1,6.0,35.1,0.01,515,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,13:15,32.0,,29.9,91.7,0.92,N@3.7,6.4,35.1,0.0,575,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,13:30,32.3,,30.0,91.2,0.92,N@2.4,4.9,35.1,0.0,353,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,13:45,31.3,,29.3,93.1,0.91,N@2.6,4.6,35.1,0.01,162,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,14:00,30.5,,28.9,95.0,0.88,N@2.4,4.2,35.1,0.0,95,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,14:15,31.9,,30.2,93.7,0.9,E@0.5,2.4,35.1,0.0,97,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
2010-12-21,14:30,29.9,,28.5,96.1,0.91,S@2.9,4.9,35.1,0.0,62,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:05.229343
