Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-29,00:15,43.3,43.1,41.0,91.4,0.09,N@0.0,0.0,57.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:19.164896
2018-10-29,00:30,43.8,43.7,41.1,90.3,0.05,N@0.0,0.0,57.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:19.164896
2018-10-29,00:45,44.6,44.5,41.0,87.2,0.05,N@0.0,0.0,57.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:19.164896
2018-10-29,01:00,44.2,43.9,40.7,87.5,0.05,N@0.0,0.0,57.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:19.164896
2018-10-29,01:15,44.2,44.0,40.5,86.8,0.05,N@0.5,4.9,57.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:19.164896
2018-10-29,01:30,44.3,44.1,40.2,85.5,0.04,N@2.1,6.7,57.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:19.164896
2018-10-29,01:45,43.7,43.5,39.6,85.2,0.04,NW@0.9,4.2,56.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:19.164896
2018-10-29,02:00,43.3,43.0,39.6,86.9,0.04,N@0.4,7.1,56.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:19.164896
2018-10-29,02:15,44.0,43.8,39.2,83.1,0.04,N@3.4,8.5,56.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:19.164896
2018-10-29,02:30,43.4,43.2,38.8,83.7,0.03,N@2.3,6.4,56.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:19.164896
2018-10-29,02:45,43.0,42.8,38.9,85.2,0.03,N@0.9,6.0,56.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:19.164896
2018-10-29,03:00,42.9,42.7,38.8,85.4,0.03,N@4.0,8.2,56.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:19.164896
2018-10-29,03:15,42.7,42.4,38.7,85.8,0.03,N@0.4,5.3,56.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:19.164896
2018-10-29,03:30,42.8,42.7,39.0,86.0,0.03,N@0.0,0.0,56.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:19.164896
2018-10-29,03:45,43.1,42.8,38.9,85.0,0.03,N@0.2,6.7,56.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:19.164896
