Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-27,00:15,44.2,44.1,32.6,63.5,0.01,NE@5.5,13.2,49.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,00:30,44.3,44.2,32.4,62.7,0.01,NE@6.4,11.4,49.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,00:45,43.2,43.0,32.8,66.6,0.01,NE@8.4,12.8,49.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,01:00,43.2,43.1,32.8,66.5,0.02,NE@1.2,10.3,49.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,01:15,43.6,43.5,32.7,65.1,0.02,N@0.0,0.0,49.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,01:30,43.9,43.9,32.5,63.9,0.01,N@3.1,13.2,49.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,01:45,45.2,45.0,32.0,59.7,0.01,N@6.9,13.2,49.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,02:00,45.5,45.3,31.8,58.6,0.01,NW@12.5,17.5,49.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,02:15,45.3,45.1,31.8,58.8,0.01,NW@11.3,16.0,49.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,02:30,45.1,45.0,31.8,59.2,0.01,NW@8.1,14.6,49.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,02:45,44.8,44.7,31.6,59.6,0.01,N@4.7,13.9,49.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,03:00,44.4,44.3,31.5,60.2,0.01,N@2.9,12.4,49.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,03:15,44.4,44.3,31.5,60.2,0.01,N@9.1,15.0,49.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,03:30,43.9,43.7,31.5,61.3,0.01,N@6.0,13.2,49.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,03:45,43.9,43.8,31.2,60.6,0.01,NW@10.1,16.7,48.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,04:00,43.4,43.2,31.1,61.7,0.01,NW@13.6,19.2,48.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,04:15,43.8,43.7,30.8,59.8,0.01,NW@12.0,18.2,48.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,04:30,43.5,43.4,30.6,60.0,0.0,NW@14.2,19.6,48.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,04:45,43.2,43.1,30.7,61.1,0.01,NW@13.8,18.5,48.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,05:00,43.0,42.9,30.6,61.4,0.01,NW@14.3,19.6,48.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,05:15,42.7,42.5,30.6,62.0,0.01,NW@16.5,21.4,48.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,05:30,42.2,42.1,30.6,63.2,0.01,NW@17.6,22.5,48.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,05:45,41.8,41.7,30.6,64.3,0.01,NW@16.8,22.5,48.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,06:00,42.1,42.0,30.4,63.0,0.01,NW@17.1,21.4,48.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,06:15,41.9,41.8,30.3,63.1,0.01,NW@17.6,22.8,48.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,06:30,42.2,42.1,29.9,61.5,0.01,NW@17.3,21.8,48.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,06:45,42.2,42.1,29.8,61.1,0.0,NW@16.5,21.4,48.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,07:00,42.7,42.6,29.4,59.2,0.0,NW@16.7,22.8,48.0,0.0,3,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,07:15,42.9,42.8,29.3,58.2,0.0,NW@17.4,22.8,47.9,0.0,11,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,07:30,43.1,43.0,28.8,56.7,0.0,NW@17.1,21.8,47.8,0.0,24,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,07:45,43.7,43.6,28.2,54.1,0.0,NW@15.3,20.0,47.8,0.0,39,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,08:00,44.2,44.1,28.2,53.0,0.0,NW@12.6,17.5,47.7,0.0,56,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,08:15,45.5,45.4,27.7,49.4,0.0,N@11.3,19.2,47.6,0.0,77,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,08:30,45.7,45.6,27.7,49.2,0.0,N@8.2,18.5,47.6,0.0,104,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,08:45,46.5,46.4,27.8,47.8,0.0,N@11.4,17.8,47.5,0.0,113,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,09:00,46.7,46.6,28.2,48.3,0.0,NW@10.2,23.2,47.4,0.0,123,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,09:15,47.5,47.4,28.2,46.8,0.0,N@10.9,17.5,47.4,0.0,144,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,09:30,48.1,47.9,28.1,45.5,0.0,N@6.8,18.5,47.3,0.0,180,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,09:45,48.5,48.3,28.2,45.0,0.0,N@5.5,14.6,47.3,0.0,201,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,10:00,48.8,48.6,28.1,44.5,0.0,NE@2.9,15.0,47.2,0.0,195,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,10:15,49.0,48.8,28.3,44.4,0.0,N@0.7,11.4,47.1,0.0,207,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,10:30,49.4,49.2,28.1,43.5,0.0,N@1.3,11.7,47.1,0.0,209,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,10:45,49.6,49.4,28.6,44.1,0.0,N@1.4,16.7,47.0,0.0,219,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,11:00,49.8,49.6,28.8,44.0,0.0,NE@1.6,14.2,47.0,0.0,241,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,11:15,50.1,49.9,28.7,43.3,0.0,NE@4.1,14.6,47.0,0.0,233,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,11:30,50.3,50.1,28.6,42.8,0.0,NE@1.6,13.2,46.9,0.0,214,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,11:45,50.6,50.4,28.6,42.4,0.0,NE@0.0,1.7,46.9,0.0,199,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,12:00,50.7,50.5,28.1,41.5,0.0,N@5.4,16.0,46.9,0.0,195,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,12:15,51.0,50.9,28.4,41.4,0.0,N@0.2,7.4,46.9,0.0,213,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,12:30,51.4,51.2,28.5,41.0,0.0,N@1.3,11.7,46.9,0.0,208,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,12:45,51.7,51.6,28.5,40.5,0.0,N@0.3,8.9,46.9,0.0,214,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,13:00,52.2,52.0,28.3,39.5,0.0,SE@0.0,2.4,46.9,0.0,212,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,13:15,52.2,52.0,29.4,41.3,0.0,SE@0.3,7.8,46.9,0.0,205,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,13:30,52.1,52.0,29.4,41.5,0.0,N@0.0,0.0,46.9,0.0,172,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,13:45,52.2,52.0,29.2,41.0,0.0,NE@0.1,6.0,46.9,0.0,160,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,14:00,52.2,52.1,28.5,39.8,0.0,N@0.0,0.0,46.9,0.0,161,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,14:15,52.6,52.4,29.0,40.1,0.0,N@0.0,0.0,46.9,0.0,167,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,14:30,53.0,52.9,28.0,37.8,0.0,NE@0.1,3.1,47.0,0.0,191,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,14:45,53.8,53.6,27.3,35.6,0.0,NE@2.5,12.8,47.0,0.0,248,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,15:00,54.4,54.2,25.7,32.7,0.0,NE@1.9,14.6,47.0,0.0,244,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,15:15,54.5,54.2,27.7,35.3,0.0,NE@1.0,11.7,47.0,0.0,312,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,15:30,56.0,55.5,27.9,33.9,0.0,N@4.0,14.6,47.1,0.0,598,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,15:45,56.3,55.9,27.1,32.4,0.0,N@3.7,14.2,47.1,0.0,448,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,16:00,55.3,55.1,26.4,32.6,0.0,N@2.0,13.2,47.1,0.0,200,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,16:15,55.1,55.0,27.0,33.7,0.0,N@0.1,4.9,47.2,0.0,157,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,16:30,55.1,55.0,27.4,34.2,0.0,N@0.0,0.0,47.2,0.0,165,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,16:45,55.2,55.1,27.7,34.4,0.0,N@0.0,0.0,47.3,0.0,131,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
2019-03-27,17:00,55.2,55.1,27.8,34.6,0.0,N@0.0,0.0,47.3,0.0,141,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:26.082589
