Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,00:15,45.1,36.0,70.3,0.0,W@7.3,13.2,0.0,0,41.9,44.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,00:30,44.5,36.1,72.2,0.0,W@5.6,9.9,0.0,0,41.9,44.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,00:45,43.9,36.3,74.4,0.0,W@4.5,9.6,0.0,0,41.8,43.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,01:00,43.3,36.2,76.0,0.0,SW@3.0,5.3,0.0,0,41.8,43.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,01:15,42.7,35.9,76.5,0.0,S@2.7,4.6,0.0,0,41.8,42.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,01:30,41.7,35.8,79.3,0.0,SE@2.1,3.5,0.0,0,41.8,41.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,01:45,40.7,35.6,81.6,0.0,SE@2.5,3.9,0.0,0,41.8,40.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,02:00,40.3,35.3,82.1,0.0,SE@2.5,4.2,0.01,0,41.8,40.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,02:15,40.5,35.0,80.6,0.0,SE@2.2,3.5,0.01,0,41.8,40.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,02:30,39.8,35.2,83.2,0.0,E@3.2,5.7,0.01,0,41.8,39.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,02:45,40.1,34.8,80.9,0.0,SE@2.3,4.9,0.01,0,41.7,39.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,03:00,40.1,34.3,79.5,0.0,S@3.2,4.9,0.01,0,41.7,39.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,03:15,39.2,34.0,81.5,0.0,SW@3.5,4.9,0.01,0,41.7,38.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,03:30,40.6,34.4,78.5,0.0,W@5.1,8.9,0.0,0,41.7,40.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,03:45,41.6,34.2,74.9,0.0,W@5.7,9.6,0.0,0,41.6,41.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,04:00,40.9,33.8,75.7,0.0,N@3.3,4.9,0.0,0,41.6,40.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,04:15,39.0,33.5,80.6,0.0,NW@2.0,3.5,0.01,0,41.5,38.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,04:30,37.4,33.4,85.3,0.0,N@3.4,5.7,0.01,0,41.5,37.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,04:45,39.4,34.2,81.6,0.0,NW@3.8,9.9,0.01,0,41.5,39.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,05:00,44.1,31.5,60.9,0.0,W@6.1,12.1,0.0,0,41.4,44.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,05:15,44.3,30.1,57.0,0.0,SW@5.5,9.2,0.0,0,41.4,44.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,05:30,43.7,30.3,58.8,0.0,W@5.5,10.7,0.0,0,41.3,43.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,05:45,42.4,30.5,62.5,0.0,W@5.5,8.5,0.0,0,41.3,42.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,06:00,42.6,30.7,62.4,0.0,W@6.3,9.2,0.0,0,41.2,42.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,06:15,42.8,30.8,62.4,0.0,W@6.8,10.3,0.0,0,41.2,42.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,06:30,43.1,31.0,61.9,0.0,W@5.7,9.2,0.0,0,41.1,43.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,06:45,43.5,30.4,59.8,0.0,NW@6.7,9.6,0.0,0,41.0,43.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,07:00,42.8,30.4,61.2,0.0,W@3.8,8.2,0.0,0,41.0,42.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,07:15,41.3,30.8,65.8,0.0,SE@3.2,4.9,0.0,0,40.9,41.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,07:30,40.2,31.3,70.2,0.0,SE@3.0,4.9,0.0,0,40.9,40.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,07:45,39.7,31.5,72.2,0.0,SE@3.9,6.7,0.0,2,40.9,39.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,08:00,38.8,31.5,74.8,0.0,SW@2.2,3.9,0.0,5,40.8,38.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,08:15,38.1,31.2,75.8,0.0,SE@2.7,4.6,0.0,15,40.8,37.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,08:30,38.2,31.3,76.0,0.0,SE@3.0,5.7,0.0,26,40.7,38.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,08:45,38.3,30.3,72.6,0.0,E@3.3,4.9,0.0,41,40.7,38.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,09:00,39.0,30.5,71.4,0.0,E@3.0,7.1,0.0,56,40.7,38.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,09:15,41.3,28.3,59.5,0.0,SE@4.5,8.9,0.0,57,40.6,41.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
2020-01-08,09:30,42.0,27.4,55.9,0.0,SW@3.9,7.4,0.0,72,40.6,41.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:15.676965
