Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,56.4,44.5,64.4,0.0,0,SW,3.2,5.7,0.0,78.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,00:30,56.1,45.2,66.7,0.0,0,NE,2.2,4.2,0.0,78.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,00:45,56.4,45.4,66.5,0.0,0,NE,1.2,3.9,0.0,78.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,01:00,56.3,44.2,63.9,0.0,0,SW,1.7,6.0,0.0,78.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,01:15,55.6,45.1,67.9,0.0,0,SE,2.4,4.9,0.0,77.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,01:30,55.3,44.5,66.9,0.0,0,W,2.5,3.9,0.0,77.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,01:45,53.8,46.0,74.9,0.0,0,NE,3.1,4.2,0.0,77.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,02:00,53.1,46.8,79.3,0.0,0,NE,2.1,5.3,0.0,77.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,02:15,54.1,45.2,71.6,0.0,0,N ,2.4,5.7,0.0,77.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,02:30,53.7,45.8,74.5,0.0,0,NE,2.6,3.9,0.0,77.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,02:45,54.1,44.5,69.8,0.0,0,N,3.0,4.9,0.0,77.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,03:00,54.5,44.8,69.5,0.0,0,NE,4.2,6.0,0.0,76.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,03:15,54.6,44.8,69.3,0.0,0,W,3.7,6.7,0.0,76.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,03:30,53.9,46.2,75.0,0.0,0,W,3.5,5.3,0.0,76.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,03:45,54.2,45.7,72.9,0.0,0,W,3.7,5.3,0.0,76.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,04:00,54.7,45.7,71.6,0.0,0,SE,3.1,7.4,0.0,76.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,04:15,55.0,45.2,69.2,0.0,0,SE,2.3,5.3,0.0,76.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,04:30,54.7,46.6,74.0,0.0,3,N ,1.7,3.5,0.0,76.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,04:45,54.7,45.9,72.0,0.0,3,NE,2.6,3.9,0.02,75.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,05:00,54.9,46.4,72.7,0.0,6,NE,2.1,3.9,0.06,75.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,05:15,54.6,46.2,73.2,0.0,8,SE,3.2,7.8,0.06,75.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,05:30,54.8,46.0,71.9,0.0,12,S,2.1,4.6,0.1,75.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,05:45,54.4,46.9,75.7,0.0,21,SE,3.3,6.4,0.04,75.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,06:00,54.4,46.0,73.0,0.0,31,S,3.2,6.0,0.02,75.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,06:15,54.4,46.3,73.9,0.0,33,SW,2.0,4.2,0.05,75.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,06:30,54.3,47.3,77.1,0.0,43,N ,2.4,3.9,0.16,74.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,06:45,54.1,47.3,77.6,0.0,46,N,2.1,4.2,0.25,74.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,07:00,54.4,46.7,75.0,0.0,78,NE,3.5,6.0,0.28,74.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,07:15,55.1,44.7,67.9,0.0,159,NE,3.9,6.0,0.07,74.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,07:30,56.6,42.6,59.3,0.0,229,N ,4.9,8.9,0.04,74.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,07:45,57.6,41.8,55.4,0.0,298,N,5.2,8.5,0.03,74.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,08:00,59.7,41.7,51.2,0.0,455,E,2.9,5.7,0.0,74.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,08:15,60.2,42.3,51.4,0.0,560,SE,3.3,5.7,0.0,74.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,08:30,61.0,40.4,46.6,0.0,595,E,2.8,6.4,0.0,74.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,08:45,61.2,40.7,46.7,0.0,629,E,4.1,7.4,0.0,73.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,09:00,61.2,40.2,45.7,0.0,665,NE,4.3,7.1,0.0,73.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,09:15,62.5,39.6,42.8,0.0,698,N ,3.1,6.0,0.0,73.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,09:30,63.5,39.8,41.6,0.0,730,SW,2.9,6.7,0.0,73.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,09:45,64.5,39.9,40.3,0.0,762,SW,3.4,8.9,0.0,73.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,10:00,64.2,37.4,37.0,0.0,798,SE,4.2,9.9,0.0,73.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,10:15,64.7,37.3,36.3,0.0,816,NE,4.6,10.7,0.0,73.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,10:30,65.2,37.2,35.4,0.0,844,N ,5.5,10.3,0.0,73.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,10:45,66.2,36.4,33.2,0.0,861,SW,4.4,10.3,0.0,73.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,11:00,66.9,36.6,32.7,0.0,877,SE,4.5,9.2,0.0,73.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,11:15,67.1,35.2,30.6,0.0,891,S,7.4,14.2,0.0,73.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,11:30,67.7,35.1,30.0,0.0,902,S,4.3,12.1,0.0,73.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,11:45,68.2,34.3,28.4,0.0,910,SW,4.5,9.6,0.0,73.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,12:00,68.8,34.9,28.6,0.0,919,E,3.5,8.2,0.0,73.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,12:15,68.6,35.4,29.4,0.0,938,SE,4.7,9.2,0.0,73.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,12:30,69.6,35.8,28.8,0.0,918,S,4.9,10.3,0.0,73.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,12:45,69.4,35.1,28.2,0.0,915,SE,4.2,9.6,0.0,73.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,13:00,70.7,35.6,27.6,0.0,902,S,7.0,12.4,0.0,73.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,13:15,71.5,35.4,26.5,0.0,890,SW,7.0,12.1,0.0,74.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,13:30,70.9,34.7,26.4,0.0,875,SW,5.8,11.7,0.0,74.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,13:45,71.4,35.1,26.4,0.0,856,S,6.3,12.1,0.0,74.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,14:00,71.0,34.7,26.3,0.0,837,SE,4.5,9.6,0.0,74.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,14:15,71.7,36.5,27.6,0.0,813,S,6.1,12.1,0.0,74.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,14:30,71.4,35.2,26.4,0.0,788,S,4.5,7.8,0.0,74.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,14:45,71.7,34.8,25.8,0.0,761,SW,4.9,10.7,0.0,74.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,15:00,71.8,36.3,27.3,0.0,732,SE,4.0,8.2,0.0,74.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,15:15,72.0,35.6,26.3,0.0,701,S,4.7,7.8,0.0,74.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,15:30,73.2,36.0,25.7,0.0,670,S,4.7,9.2,0.0,75.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,15:45,73.5,35.0,24.5,0.0,628,S,4.5,8.5,0.0,75.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,16:00,73.7,33.8,23.2,0.0,589,NW,6.2,10.7,0.0,75.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,16:15,73.4,33.3,22.9,0.0,557,NW,7.2,12.8,0.0,75.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,16:30,73.1,32.9,22.8,0.0,517,N,6.9,13.2,0.0,75.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,16:45,73.4,32.5,22.1,0.0,464,NW,5.8,8.9,0.0,75.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,17:00,73.4,33.2,22.8,0.0,442,N,7.5,13.2,0.0,75.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,17:15,71.3,36.7,28.2,0.0,259,N,8.2,13.2,0.0,75.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,17:30,70.5,37.7,30.1,0.0,342,N ,8.1,12.1,0.0,76.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,17:45,69.0,37.3,31.2,0.0,275,N ,9.3,14.6,0.0,76.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,18:00,68.1,37.2,32.0,0.0,214,N ,9.9,15.0,0.0,76.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,18:15,67.2,36.4,32.0,0.0,99,N,11.0,17.1,0.0,76.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,18:30,66.2,36.2,32.9,0.0,70,N,13.8,18.5,0.0,76.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,18:45,64.9,36.2,34.5,0.0,50,N,15.2,20.3,0.0,76.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,19:00,64.1,36.5,35.8,0.0,40,N,15.4,20.0,0.0,76.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,19:15,63.6,36.4,36.3,0.0,28,N,15.3,20.7,0.0,76.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,19:30,62.9,36.6,37.6,0.0,21,N,13.6,18.2,0.0,77.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,19:45,62.3,36.5,38.2,0.0,8,N,14.4,20.0,0.0,77.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,20:00,61.7,36.0,38.2,0.0,3,N,14.7,19.6,0.0,77.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,20:15,61.0,35.5,38.5,0.0,0,N,15.7,21.0,0.0,77.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,20:30,60.4,35.0,38.5,0.0,0,N,16.7,21.0,0.0,77.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,20:45,59.9,34.8,38.9,0.0,0,N,16.9,23.5,0.0,77.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,21:00,59.3,34.7,39.5,0.0,0,N,16.4,22.1,0.0,77.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,21:15,58.7,34.8,40.4,0.0,0,N,16.3,23.2,0.0,77.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,21:30,58.6,34.7,40.5,0.0,0,NW,15.9,21.0,0.0,77.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,21:45,58.4,34.8,40.9,0.0,0,N,15.0,20.7,0.0,77.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,22:00,58.1,34.8,41.5,0.0,0,N,15.6,20.7,0.0,77.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,22:15,57.5,34.8,42.3,0.0,0,NW,15.3,22.1,0.0,77.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,22:30,57.2,35.0,43.1,0.0,0,NW,14.2,19.6,0.0,76.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,22:45,56.9,35.1,43.8,0.0,0,N,15.6,21.4,0.0,76.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-05-31,23:00,56.3,35.3,45.0,0.0,0,N,16.9,22.8,0.0,76.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-06-01,23:15,56.0,35.3,45.6,0.0,0,NW,16.5,22.1,0.0,76.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-06-01,23:30,55.9,35.4,46.0,0.0,0,NW,14.3,22.1,0.0,76.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-06-01,23:45,55.7,35.4,46.2,0.0,0,N,13.3,18.9,0.0,76.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-06-01,24:00,55.7,35.2,46.0,0.0,0,N,15.6,21.8,0.0,76.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-06-01,00:15,55.5,35.1,46.0,0.0,0,NW,13.8,20.0,0.0,76.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
2020-06-01,00:30,55.1,35.2,46.9,0.0,0,NW,13.1,18.5,0.0,76.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:12.036691
