Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-30,00:15,72.2,,54.9,54.5,0.0,NW@2.9,4.2,93.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:58:30.985063
2009-07-30,00:30,72.1,,54.7,54.3,0.0,N@3.9,8.5,93.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:58:30.985063
2009-07-30,00:45,73.4,,54.0,50.6,0.0,N@6.0,10.7,93.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:58:30.985063
2009-07-30,01:00,74.9,,52.9,46.2,0.0,N@3.7,8.2,92.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:58:30.985063
2009-07-30,01:15,75.1,,52.7,45.7,0.0,N@5.9,9.6,92.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:58:30.985063
2009-07-30,01:30,73.9,,53.1,48.1,0.0,N@7.3,11.0,92.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:58:30.985063
2009-07-30,01:45,74.5,,52.6,46.3,0.0,N@6.4,11.7,92.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:58:30.985063
2009-07-30,02:00,73.8,,53.0,48.1,0.0,N@7.4,11.7,91.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:58:30.985063
2009-07-30,02:15,73.0,,53.0,49.5,0.0,N@7.9,12.4,91.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:58:30.985063
2009-07-30,02:30,72.8,,52.7,49.3,0.0,N@7.9,12.8,91.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:58:30.985063
2009-07-30,02:45,72.8,,52.4,48.7,0.0,N@7.6,12.1,91.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:58:30.985063
2009-07-30,03:00,72.1,,52.5,50.1,0.0,N@8.2,11.7,90.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:58:30.985063
