Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-17,00:15,47.8,47.7,32.9,55.9,0.0,N@6.1,11.4,59.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:03.229661
2018-10-17,00:30,45.6,45.5,32.9,61.0,0.0,N@7.4,13.2,59.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:03.229661
2018-10-17,00:45,44.5,44.4,33.1,64.0,0.0,N@6.3,10.7,59.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:03.229661
2018-10-17,01:00,44.0,43.9,32.9,64.6,0.0,N@7.4,10.7,59.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:03.229661
2018-10-17,01:15,43.9,43.8,32.6,64.4,0.0,N@6.6,13.9,59.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:03.229661
2018-10-17,01:30,44.4,44.4,32.4,62.3,0.0,N@7.6,13.2,59.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:03.229661
2018-10-17,01:45,45.2,45.2,32.0,59.5,0.0,NE@6.7,11.7,59.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:03.229661
2018-10-17,02:00,44.3,44.2,31.7,61.1,0.0,NE@8.4,13.2,59.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:03.229661
2018-10-17,02:15,43.7,43.6,31.4,61.6,0.0,N@7.1,12.8,59.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:03.229661
2018-10-17,02:30,43.4,43.3,31.6,62.9,0.0,N@7.3,11.4,59.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:03.229661
2018-10-17,02:45,43.8,43.7,31.5,61.7,0.0,N@6.0,10.7,59.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:03.229661
2018-10-17,03:00,44.1,44.0,31.3,60.6,0.0,N@4.8,12.4,58.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:03.229661
2018-10-17,03:15,43.4,43.3,31.0,61.4,0.0,NE@8.1,14.2,58.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:03.229661
2018-10-17,03:30,43.4,43.3,30.3,59.6,0.0,NE@8.2,15.0,58.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:03.229661
2018-10-17,03:45,43.4,43.3,30.3,59.8,0.0,N@6.9,15.3,58.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:03.229661
2018-10-17,04:00,43.3,43.2,30.7,60.7,0.0,NE@8.1,16.7,58.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:03.229661
2018-10-17,04:15,43.1,43.0,30.8,61.6,0.0,N@7.9,13.2,58.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:03.229661
