Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,36.5,35.8,97.3,0.0,0,E,6.2,11.0,0.1,42.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,00:30,35.6,34.9,97.3,0.0,0,W,0.8,3.9,0.2,42.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,00:45,40.5,33.2,75.1,0.0,0,W,7.6,13.9,0.09,42.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,01:00,40.4,30.3,67.1,0.0,0,SW,4.5,11.7,0.03,42.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,01:15,35.0,31.9,88.2,0.0,0,S,5.5,9.9,0.06,42.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,01:30,34.4,33.2,95.5,0.0,0,E,3.3,13.5,0.14,42.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,01:45,40.4,28.6,62.6,0.0,0,NW,7.0,17.1,0.03,42.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,02:00,36.3,31.2,81.6,0.0,0,W,3.6,7.4,0.02,42.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,02:15,36.3,30.2,78.5,0.0,0,W,3.5,5.7,0.02,42.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,02:30,36.9,29.7,75.0,0.0,0,NE,4.0,7.1,0.03,42.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,02:45,35.2,32.5,89.9,0.0,0,E,3.7,7.1,0.03,42.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,03:00,36.2,31.9,84.2,0.0,0,E,2.9,5.3,0.03,42.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,03:15,32.7,30.2,90.3,0.0,0,N ,3.1,5.3,0.11,42.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,03:30,31.1,30.0,96.3,0.0,0,S,2.1,4.9,0.16,42.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,03:45,31.7,31.3,98.8,0.0,0,E,1.9,5.3,0.17,42.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,04:00,30.4,29.8,99.1,0.0,0,N ,2.4,3.1,0.17,42.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,04:15,29.8,29.4,100.0,0.0,0,NW,2.9,4.6,0.18,41.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,04:30,31.2,31.0,100.0,0.0,0,N ,3.2,6.7,0.2,41.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,04:45,31.1,30.5,98.9,0.0,0,E,3.7,6.4,0.23,41.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,05:00,31.5,30.8,98.2,0.0,0,E,4.9,7.8,0.17,41.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,05:15,31.9,31.2,97.5,0.0,0,N,3.0,4.6,0.06,41.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,05:30,32.9,32.0,96.5,0.0,0,N,3.0,5.7,0.06,41.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,05:45,32.4,31.9,98.1,0.0,0,N,3.6,4.6,0.08,41.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,06:00,32.4,32.0,98.4,0.0,0,N ,4.6,8.2,0.06,41.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,06:15,32.1,31.9,99.0,0.0,0,NE,5.6,9.6,0.06,41.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,06:30,33.0,32.9,99.7,0.0,0,NE,3.5,6.7,0.07,41.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,06:45,33.8,33.4,98.3,0.0,0,N ,4.1,7.1,0.06,41.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,07:00,33.9,32.2,93.3,0.0,0,NE,2.9,6.7,0.05,41.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,07:15,32.6,31.3,94.8,0.0,0,N,2.8,4.2,0.07,41.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,07:30,31.9,31.5,98.7,0.0,2,N ,2.6,4.6,0.11,41.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,07:45,32.1,32.1,100.0,0.0,6,N ,3.3,4.9,0.12,41.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,08:00,32.1,32.1,100.0,0.0,11,N ,3.6,6.0,0.09,41.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,08:15,31.9,31.9,100.0,0.0,17,N ,3.3,5.7,0.08,41.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
2020-11-25,08:30,32.2,32.2,100.0,0.0,22,N ,2.6,3.5,0.08,41.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:41.701537
