Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,50.6,43.1,75.4,0.0,NE@1.1,3.5,0.0,0,67.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,00:30,50.6,43.8,77.3,0.0,NW@2.6,4.6,0.0,0,67.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,00:45,51.4,42.6,71.7,0.0,N@2.5,4.6,0.0,0,67.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,01:00,50.3,43.0,75.8,0.0,N @3.6,5.3,0.0,0,67.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,01:15,50.3,42.8,75.3,0.0,E@1.7,3.5,0.0,0,67.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,01:30,48.8,42.1,77.6,0.0,W@2.5,4.9,0.0,0,67.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,01:45,48.3,42.5,80.3,0.0,NW@2.5,4.9,0.0,0,67.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,02:00,48.0,41.8,79.2,0.0,N@3.3,4.6,0.0,0,67.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,02:15,48.1,42.6,81.3,0.0,N@3.1,6.0,0.0,0,67.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,02:30,48.3,42.5,80.3,0.0,N@3.2,4.2,0.0,0,67.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,02:45,48.5,42.4,79.3,0.0,N@4.6,6.4,0.0,0,66.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,03:00,48.4,42.1,78.5,0.0,N@3.7,5.3,0.0,0,66.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,03:15,49.0,41.7,75.8,0.0,N @6.7,10.3,0.0,0,66.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,03:30,49.4,40.9,72.3,0.0,NE@8.4,13.2,0.0,0,66.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,03:45,49.3,40.1,70.3,0.0,NE@6.0,9.6,0.0,0,66.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,04:00,49.0,40.0,70.9,0.0,N @2.3,4.9,0.0,0,66.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,04:15,48.9,40.5,72.6,0.0,NE@3.0,4.2,0.0,0,66.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,04:30,49.3,40.5,71.8,0.0,NE@2.7,4.2,0.0,0,66.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,04:45,48.7,40.5,73.1,0.0,N@3.2,7.4,0.0,0,66.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,05:00,48.1,40.4,74.6,0.0,NE@7.4,10.3,0.0,0,66.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,05:15,48.0,40.8,76.0,0.0,NE@7.7,9.9,0.0,0,66.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,05:30,48.2,40.6,74.9,0.0,NE@5.7,8.2,0.0,0,66.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,05:45,48.2,40.2,73.5,0.0,N@5.3,8.5,0.0,0,66.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,06:00,48.7,40.4,72.8,0.0,N @5.2,9.2,0.0,2,65.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,06:15,49.8,40.7,70.7,0.0,NE@6.3,10.3,0.0,5,65.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,06:30,49.8,40.4,69.8,0.0,NE@7.3,10.7,0.0,11,65.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,06:45,49.6,40.7,71.4,0.0,NE@7.3,11.0,0.0,16,65.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,07:00,49.5,40.7,71.5,0.0,N @8.2,11.7,0.0,17,65.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,07:15,49.7,41.1,71.9,0.0,NE@6.8,9.6,0.0,26,65.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,07:30,50.3,41.3,71.1,0.0,NE@6.1,8.5,0.0,37,65.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,07:45,50.6,41.4,70.4,0.0,NE@5.8,8.2,0.0,61,65.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
2020-04-25,08:00,50.6,41.5,70.8,0.0,NE@6.1,8.5,0.0,66,65.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:12.100311
