Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,34.5,33.2,95.1,0.0,0,NW,2.8,5.3,0.0,37.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,00:30,35.0,33.3,93.4,0.0,0,NE,2.1,4.2,0.0,37.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,00:45,34.9,33.5,94.4,0.0,0,W,0.8,2.1,0.0,37.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,01:00,34.5,33.7,96.8,0.0,0,N,0.7,3.5,0.0,37.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,01:15,34.3,34.0,99.0,0.0,0,NW,0.7,3.1,0.0,37.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,01:30,34.1,34.0,99.4,0.0,0,S,1.0,3.1,0.0,37.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,01:45,33.8,33.8,100.0,0.0,0,NE,1.6,4.9,0.0,37.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,02:00,33.6,33.6,100.0,0.0,0,N ,3.5,5.3,0.0,37.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,02:15,33.6,33.6,100.0,0.0,0,N ,4.3,6.4,0.0,37.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,02:30,33.7,33.7,100.0,0.0,0,N ,3.2,4.9,0.0,37.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,02:45,34.0,34.0,99.9,0.0,0,NE,2.3,3.9,0.01,37.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,03:00,33.9,33.9,100.0,0.0,0,NW,5.1,7.4,0.15,37.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,03:15,33.8,33.8,100.0,0.0,0,NW,6.0,8.5,0.17,37.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,03:30,33.8,33.8,100.0,0.0,0,NW,6.9,10.3,0.07,37.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,03:45,33.7,33.7,100.0,0.0,0,NW,5.6,8.2,0.07,37.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,04:00,33.5,33.5,100.0,0.0,0,NW,6.1,8.5,0.19,37.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,04:15,33.3,33.3,100.0,0.0,0,NW,5.6,8.2,0.26,37.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,04:30,33.4,33.4,100.0,0.0,0,NW,4.3,7.1,0.25,37.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,04:45,33.5,33.5,100.0,0.0,0,E,1.5,3.5,0.17,37.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,05:00,32.9,32.9,100.0,0.0,0,SW,2.7,4.9,0.14,37.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,05:15,32.3,32.3,100.0,0.0,0,SW,0.6,3.1,0.16,37.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,05:30,32.1,32.1,100.0,0.0,0,N ,0.0,0.0,0.18,37.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,05:45,31.9,31.9,100.0,0.0,0,SW,0.9,2.8,0.2,37.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,06:00,31.9,31.7,100.0,0.0,0,SE,0.8,2.4,0.21,37.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,06:15,31.9,31.9,100.0,0.0,0,NE,1.3,3.1,0.22,37.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,06:30,31.9,31.9,100.0,0.0,0,SW,0.3,2.4,0.23,37.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,06:45,32.0,32.0,100.0,0.0,0,NW,0.4,2.4,0.24,37.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,07:00,32.2,32.2,100.0,0.0,0,NE,3.0,4.9,0.21,37.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,07:15,32.4,32.4,100.0,0.0,0,NE,3.3,5.3,0.2,37.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,07:30,32.5,32.5,100.0,0.0,0,NE,3.2,4.9,0.18,37.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,07:45,32.5,32.5,100.0,0.0,1,NE,3.4,5.3,0.18,37.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,08:00,32.6,32.6,100.0,0.0,6,N ,3.9,6.4,0.16,37.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,08:15,32.7,32.7,100.0,0.0,12,NE,3.8,5.7,0.16,37.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,08:30,32.7,32.7,100.0,0.0,26,NE,3.3,5.7,0.19,37.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
2020-12-13,08:45,32.7,32.7,100.0,0.0,35,N ,3.3,5.3,0.2,37.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:55:04.746157
