Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,39.0,38.8,29.6,68.7,0.0,SE@0.0,1.4,42.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
2018-03-02,23:30,39.0,38.8,30.2,70.4,0.0,NE@0.3,3.1,42.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
2018-03-02,23:45,38.7,38.6,30.1,70.9,0.0,NE@1.3,6.7,42.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
2018-03-02,24:00,38.4,38.2,30.1,71.8,0.0,N@2.7,8.9,42.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
2018-03-03,00:15,38.3,38.1,29.9,71.4,0.0,NW@3.0,9.9,42.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
2018-03-03,00:30,38.3,38.1,29.8,71.3,0.0,NW@1.1,7.1,42.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
2018-03-03,00:45,38.2,38.0,29.5,70.6,0.0,NW@4.8,11.0,42.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
2018-03-03,01:00,37.8,37.7,29.1,70.5,0.0,NW@5.3,9.6,42.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
2018-03-03,01:15,38.2,38.0,28.7,68.6,0.0,NW@7.3,12.4,42.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
2018-03-03,01:30,38.0,37.8,28.2,67.4,0.0,NW@5.6,11.4,42.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
2018-03-03,01:45,37.6,37.4,27.9,67.7,0.0,NW@6.8,11.7,42.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
2018-03-03,02:00,37.0,36.9,27.9,69.2,0.0,NW@5.4,10.3,42.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
2018-03-03,02:15,36.9,36.8,27.9,69.5,0.0,NW@3.3,9.9,42.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
2018-03-03,02:30,36.7,36.5,27.8,70.0,0.0,NW@0.7,6.0,42.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
2018-03-03,02:45,37.0,36.8,28.6,71.3,0.0,N@0.6,6.4,42.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
2018-03-03,03:00,36.7,36.5,28.8,72.8,0.0,N@1.8,7.8,42.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
2018-03-03,03:15,36.6,36.5,29.3,74.5,0.0,N@1.5,8.5,42.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
2018-03-03,03:30,36.2,36.1,29.4,76.0,0.0,N@1.8,7.4,42.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
2018-03-03,03:45,36.1,36.0,29.3,75.8,0.0,N@4.6,8.5,42.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
2018-03-03,04:00,36.2,36.1,29.1,75.4,0.0,N@4.9,8.5,42.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
2018-03-03,04:15,36.2,36.1,28.4,72.9,0.0,N@4.9,8.9,42.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
2018-03-03,04:30,36.1,36.0,27.8,71.6,0.0,N@4.7,9.9,41.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
2018-03-03,04:45,35.4,35.2,27.1,71.7,0.0,N@4.4,9.6,41.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
2018-03-03,05:00,34.6,34.4,26.6,72.2,0.0,NW@4.8,9.6,41.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
2018-03-03,05:15,34.6,34.3,26.5,72.2,0.0,NW@4.5,8.5,41.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:19.518205
