Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-02,00:15,40.4,40.1,35.0,80.8,0.17,N@1.0,4.6,62.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:40.809543
2013-10-02,00:30,40.7,40.7,35.3,81.0,0.14,N@2.6,5.7,62.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:40.809543
2013-10-02,00:45,41.2,41.2,35.3,79.2,0.1,N@3.1,6.7,62.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:40.809543
2013-10-02,01:00,40.9,40.9,34.8,78.7,0.07,N@4.9,8.2,62.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:40.809543
2013-10-02,01:15,41.2,41.2,34.8,77.6,0.05,N@4.8,9.2,62.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:40.809543
2013-10-02,01:30,41.5,41.5,34.7,76.5,0.03,N@4.6,11.0,62.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:40.809543
2013-10-02,01:45,40.7,40.6,34.4,77.9,0.02,N@3.7,7.1,62.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:40.809543
2013-10-02,02:00,40.9,40.9,35.0,79.3,0.02,N@2.8,6.0,62.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:40.809543
2013-10-02,02:15,40.8,40.8,34.9,79.3,0.02,N@3.1,6.0,62.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:40.809543
2013-10-02,02:30,40.9,40.8,34.7,78.3,0.02,N@3.7,7.1,62.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:40.809543
