Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-08,00:15,65.3,65.2,51.1,60.1,0.0,N@5.3,9.9,69.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:26.801173
2018-05-08,00:30,63.8,63.8,51.0,62.8,0.0,N@6.3,9.6,68.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:26.801173
2018-05-08,00:45,63.9,63.9,50.7,61.9,0.0,N@5.8,11.4,68.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:26.801173
2018-05-08,01:00,65.6,65.7,50.2,57.4,0.0,N@4.9,8.5,68.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:26.801173
2018-05-08,01:15,65.3,65.3,49.8,57.3,0.0,NE@3.5,6.7,68.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:26.801173
2018-05-08,01:30,64.9,64.9,49.8,57.9,0.0,NE@2.1,7.4,68.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:26.801173
2018-05-08,01:45,65.0,65.0,49.6,57.4,0.0,NE@2.1,9.6,68.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:26.801173
2018-05-08,02:00,64.7,64.7,49.5,57.8,0.0,NE@3.6,9.2,68.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:26.801173
2018-05-08,02:15,64.1,64.1,49.5,58.9,0.0,E@1.8,6.7,68.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:26.801173
2018-05-08,02:30,63.7,63.7,49.5,59.7,0.0,E@0.9,7.8,68.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:26.801173
2018-05-08,02:45,63.6,63.5,49.3,59.5,0.0,SE@0.7,7.1,68.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:26.801173
2018-05-08,03:00,62.8,62.7,49.1,60.9,0.0,E@1.0,5.7,68.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:26.801173
2018-05-08,03:15,62.9,62.8,48.9,60.3,0.0,SE@2.1,7.4,68.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:26.801173
2018-05-08,03:30,62.8,62.8,48.8,60.1,0.0,NE@2.1,7.4,68.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:26.801173
2018-05-08,03:45,62.2,62.1,48.8,61.5,0.0,NE@2.5,6.0,68.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:26.801173
2018-05-08,04:00,61.9,61.9,48.7,61.8,0.0,NE@3.1,7.4,68.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:26.801173
2018-05-08,04:15,62.1,62.1,48.4,60.7,0.0,N@4.4,9.6,68.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:26.801173
2018-05-08,04:30,62.1,62.0,48.4,60.9,0.0,N@0.3,4.9,68.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:26.801173
2018-05-08,04:45,61.5,61.5,48.4,61.9,0.0,N@1.5,6.0,68.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:26.801173
