Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-28,00:15,61.2,,44.2,53.4,0.0,NW@7.1,13.5,76.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:02.245979
2008-08-28,00:30,61.7,,44.1,52.3,0.0,W@3.9,11.4,76.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:02.245979
2008-08-28,00:45,61.1,,44.4,54.1,0.0,SW@1.4,4.2,75.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:02.245979
2008-08-28,01:00,59.8,,44.5,56.9,0.0,SW@0.7,4.6,75.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:02.245979
2008-08-28,01:15,58.9,,44.6,58.9,0.0,SE@0.0,1.4,75.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:02.245979
2008-08-28,01:30,57.8,,45.9,64.5,0.0,SE@2.7,4.9,75.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:02.245979
2008-08-28,01:45,57.4,,45.3,63.8,0.0,NW@2.2,3.5,75.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:02.245979
2008-08-28,02:00,57.0,,45.1,64.2,0.0,SE@1.3,5.3,74.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:02.245979
2008-08-28,02:15,58.3,,45.1,61.4,0.0,E@1.9,4.9,74.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:02.245979
2008-08-28,02:30,57.9,,45.1,62.3,0.0,E@2.4,4.2,74.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:02.245979
2008-08-28,02:45,58.8,,45.0,60.1,0.0,S@0.7,3.1,74.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:02.245979
2008-08-28,03:00,57.3,,45.8,65.2,0.0,SE@0.2,2.8,74.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:02.245979
