Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-19,00:15,41.5,41.4,31.2,66.6,0.0,NW@6.4,10.7,45.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,00:30,41.6,41.5,31.1,66.1,0.0,NW@6.3,10.7,45.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,00:45,41.4,41.2,31.3,67.1,0.0,NW@2.6,5.7,45.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,01:00,41.3,41.1,31.1,66.7,0.0,NW@4.3,9.2,45.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,01:15,41.7,41.5,31.1,65.7,0.0,NW@1.3,6.4,45.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,01:30,41.5,41.2,31.1,66.5,0.0,N@0.6,4.6,45.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,01:45,40.3,40.1,32.0,72.1,0.0,E@1.1,4.6,45.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,02:00,38.3,38.1,32.8,80.4,0.0,NE@2.1,7.1,45.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,02:15,39.3,39.1,32.4,75.9,0.0,E@1.5,3.9,45.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,02:30,40.4,40.1,31.6,70.7,0.0,SW@0.2,2.4,45.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,02:45,41.1,40.9,31.7,68.9,0.0,E@0.6,3.5,45.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,03:00,39.7,39.5,32.6,75.5,0.0,SE@0.3,2.8,45.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,03:15,40.0,39.8,32.3,73.7,0.0,NE@1.6,5.7,45.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,03:30,40.0,39.8,32.3,73.7,0.02,NE@2.8,8.2,45.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,03:45,39.4,39.2,33.0,77.6,0.05,N@4.8,8.9,45.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,04:00,39.1,38.9,33.2,79.1,0.09,N@4.4,7.8,45.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,04:15,39.0,38.8,33.4,80.1,0.12,NE@1.7,4.2,45.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,04:30,38.9,38.7,33.8,81.6,0.12,NE@0.6,3.9,45.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,04:45,38.9,38.7,34.3,83.1,0.1,NE@0.2,2.4,45.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,05:00,38.8,38.6,34.2,83.1,0.07,N@1.4,3.9,45.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,05:15,38.3,38.1,34.6,86.3,0.05,N@4.4,8.5,45.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,05:30,37.8,37.7,35.1,89.7,0.05,N@4.5,7.8,45.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,05:45,38.3,38.1,34.9,87.5,0.06,N@2.8,7.1,45.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,06:00,38.6,38.4,35.0,86.9,0.08,N@1.6,4.9,45.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,06:15,38.3,38.0,35.7,90.6,0.09,SW@0.7,3.1,45.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,06:30,38.0,37.8,35.9,92.0,0.1,N@0.0,0.0,45.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,06:45,37.9,37.6,36.3,93.8,0.17,N@0.0,0.0,45.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,07:00,37.9,37.6,36.7,95.2,0.22,N@0.0,0.0,45.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,07:15,37.8,37.5,37.1,97.1,0.25,N@0.0,0.0,45.2,0.01,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,07:30,37.8,37.5,37.6,98.8,0.27,N@0.0,0.0,45.2,0.0,2,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,07:45,37.7,37.4,37.6,99.7,0.28,N@0.0,0.0,45.2,0.01,4,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,08:00,37.6,37.4,37.5,99.3,0.27,N@0.0,0.0,45.2,0.03,17,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,08:15,38.0,37.7,37.7,98.8,0.27,N@0.0,0.0,45.1,0.01,57,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,08:30,38.5,38.2,37.8,97.2,0.29,N@1.0,3.5,45.1,0.0,69,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,08:45,38.6,38.4,37.6,96.1,0.3,NW@0.9,3.5,45.1,0.0,26,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
2016-11-19,09:00,38.9,38.6,37.6,94.8,0.18,N@0.3,3.5,45.1,0.0,44,"Parker, Yakima County",310132,Parker,2017-12-10 03:59:14.108713
