Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-27,00:15,62.3,62.3,45.1,53.2,0.0,NW@6.2,11.7,77.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:48:03.199164
2015-05-27,00:30,62.3,62.3,45.0,53.1,0.0,NW@6.6,12.1,77.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:48:03.199164
2015-05-27,00:45,62.3,62.3,45.0,53.2,0.0,N@5.6,10.3,77.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:48:03.199164
2015-05-27,01:00,61.9,61.9,45.3,54.5,0.0,N@4.9,8.9,77.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:48:03.199164
2015-05-27,01:15,61.7,61.7,45.6,55.4,0.0,N@5.2,8.9,77.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:48:03.199164
2015-05-27,01:30,61.5,61.5,45.6,55.9,0.0,N@5.4,8.2,77.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:48:03.199164
2015-05-27,01:45,61.3,61.3,45.7,56.5,0.0,N@5.2,9.2,77.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:48:03.199164
2015-05-27,02:00,61.4,61.4,45.9,56.8,0.0,N@4.7,9.9,77.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:48:03.199164
2015-05-27,02:15,61.0,61.0,46.2,58.0,0.0,N@4.1,7.4,77.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:48:03.199164
2015-05-27,02:30,60.5,60.5,46.5,59.8,0.0,N@4.2,7.8,77.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:48:03.199164
2015-05-27,02:45,60.3,60.3,46.8,60.9,0.0,N@4.7,9.2,77.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:48:03.199164
2015-05-27,03:00,60.2,60.2,46.4,60.1,0.0,N@4.6,7.4,76.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:48:03.199164
