Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,73.3,73.4,49.6,43.2,0.0,N@9.3,13.5,88.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,00:30,73.2,73.3,49.3,42.8,0.0,N@10.4,15.3,88.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,00:45,73.2,73.3,49.3,42.7,0.0,N@10.3,14.6,88.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,01:00,73.0,73.0,49.6,43.7,0.0,N@10.1,15.0,88.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,01:15,72.8,72.9,49.7,44.1,0.0,NW@11.1,17.1,88.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,01:30,72.4,72.5,49.8,44.8,0.0,NW@11.8,15.7,88.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,01:45,72.0,72.1,49.9,45.6,0.0,NW@9.7,14.2,88.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,02:00,71.7,71.7,50.0,46.3,0.0,N@10.0,14.2,88.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,02:15,71.3,71.4,50.0,46.9,0.0,N@11.2,18.5,88.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,02:30,71.0,71.1,49.8,46.9,0.0,N@11.8,20.0,88.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,02:45,70.8,70.8,49.1,46.1,0.0,N@11.6,17.5,87.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,03:00,70.4,70.4,48.7,46.0,0.0,N@10.9,15.3,87.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,03:15,70.1,70.2,48.6,46.2,0.0,NW@11.6,17.5,87.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,03:30,70.1,70.2,48.1,45.5,0.0,NW@11.4,16.7,87.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,03:45,70.1,70.1,47.3,44.2,0.0,NW@11.5,16.4,87.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,04:00,70.4,70.4,46.6,42.5,0.0,N@12.0,16.4,87.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,04:15,69.9,69.9,47.0,43.9,0.0,N@11.9,17.1,87.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,04:30,69.5,69.5,48.0,46.3,0.0,N@13.1,17.8,87.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,04:45,69.2,69.3,48.2,47.0,0.0,NW@12.5,18.5,87.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,05:00,69.2,69.3,47.9,46.5,0.0,N@12.2,18.2,87.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,05:15,68.9,69.0,48.6,48.2,0.0,NW@13.3,19.2,87.1,0.0,1,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,05:30,68.6,68.6,48.3,48.2,0.0,NW@13.0,17.8,87.0,0.0,5,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,05:45,68.9,69.0,47.8,46.7,0.0,N@13.6,20.3,86.9,0.0,13,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,06:00,68.7,68.7,48.3,48.2,0.0,N@12.1,17.5,86.8,0.0,31,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,06:15,68.8,68.9,48.4,48.0,0.0,N@12.1,17.5,86.7,0.0,50,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,06:30,69.3,69.3,48.3,47.1,0.0,NW@12.3,18.9,86.6,0.0,65,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,06:45,69.2,69.3,48.6,47.8,0.0,NW@12.0,18.9,86.5,0.0,85,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,07:00,69.6,69.7,48.6,47.1,0.0,NW@12.3,19.6,86.4,0.0,110,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,07:15,69.8,69.9,48.8,47.3,0.0,N@11.4,17.1,86.4,0.0,144,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,07:30,70.0,70.1,49.1,47.2,0.0,N@11.5,16.0,86.3,0.0,161,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,07:45,70.8,70.9,49.2,46.4,0.0,N@11.7,17.5,86.2,0.0,222,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,08:00,71.1,71.2,49.5,46.3,0.0,N@12.3,17.8,86.1,0.0,235,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,08:15,70.8,70.9,48.9,45.8,0.0,N@11.7,18.2,86.0,0.0,165,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
2019-07-13,08:30,71.2,71.3,49.5,46.2,0.0,N@10.5,15.7,85.9,0.0,216,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:51.930910
