Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-09,00:15,30.9,,29.6,95.9,0.2,S@0.4,3.1,35.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,00:30,30.8,,29.4,95.6,0.19,S@0.1,2.1,35.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,00:45,30.8,,29.4,95.4,0.19,N@0.0,0.0,35.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,01:00,30.8,,29.4,95.4,0.19,SW@0.0,1.4,35.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,01:15,30.8,,29.4,95.5,0.19,SW@0.5,3.9,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,01:30,31.0,,29.6,95.5,0.19,S@3.6,5.3,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,01:45,30.9,,29.5,95.7,0.19,S@2.2,4.6,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,02:00,30.9,,29.6,95.9,0.2,S@0.6,2.4,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,02:15,30.8,,29.5,96.0,0.21,S@0.4,2.8,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,02:30,30.8,,29.5,96.0,0.21,N@0.0,0.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,02:45,30.7,,29.5,96.0,0.21,W@0.4,2.8,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,03:00,30.8,,29.5,95.9,0.21,SW@0.6,2.8,35.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,03:15,30.8,,29.5,95.9,0.21,S@1.2,3.1,35.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,03:30,30.8,,29.5,96.1,0.21,S@1.8,3.9,35.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,03:45,30.7,,29.5,96.3,0.23,SE@0.7,2.4,35.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,04:00,30.7,,29.5,96.4,0.23,E@0.1,2.1,34.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,04:15,30.7,,29.5,96.4,0.25,N@0.0,0.0,34.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,04:30,30.7,,29.5,96.3,0.28,S@0.0,1.4,34.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,04:45,30.5,,29.3,96.4,0.4,N@0.0,0.0,34.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,05:00,29.8,,28.5,96.4,0.55,N@0.0,0.0,34.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,05:15,28.7,,27.4,96.8,0.63,W@0.7,2.4,34.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,05:30,28.1,,27.0,98.1,0.69,W@0.4,2.1,34.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,05:45,28.8,,27.9,99.0,0.73,S@1.5,4.6,34.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,06:00,29.8,,28.7,97.3,0.72,S@0.3,3.1,34.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,06:15,30.3,,28.8,95.3,0.67,SW@2.7,6.0,34.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,06:30,30.5,,28.6,93.8,0.57,S@2.3,7.8,34.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,06:45,30.6,,28.5,93.2,0.48,S@2.7,4.9,34.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,07:00,30.0,,28.1,94.0,0.51,S@1.2,3.5,34.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,07:15,29.8,,28.0,94.8,0.6,S@1.3,3.1,34.5,0.0,1,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,07:30,29.3,,27.6,95.1,0.65,E@0.1,2.4,34.5,0.0,5,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,07:45,29.0,,27.5,96.1,0.7,S@0.6,3.1,34.5,0.0,13,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,08:00,29.2,,27.9,96.8,0.71,S@0.9,3.5,34.4,0.0,25,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,08:15,29.2,,27.9,96.9,0.7,S@1.0,3.1,34.4,0.0,45,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,08:30,29.2,,28.0,97.6,0.7,S@0.2,2.1,34.4,0.0,63,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,08:45,29.7,,28.7,97.9,0.71,NE@1.6,3.5,34.3,0.0,76,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,09:00,30.4,,29.4,97.2,0.59,SE@2.4,4.6,34.3,0.0,102,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,09:15,31.3,,29.3,93.2,0.23,E@4.1,8.2,34.3,0.0,137,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
2009-02-09,09:30,31.6,,29.0,90.4,0.09,E@5.0,9.2,34.3,0.0,165,"Parker, Yakima County",310132,Parker,2017-12-06 23:55:20.290338
