Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,52.7,34.0,48.9,0.0,0,NW,7.6,10.3,0.0,75.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:27.811837
2020-06-14,00:30,52.2,33.9,49.6,0.0,0,NW,7.0,9.9,0.0,75.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:27.811837
2020-06-14,00:45,52.2,33.1,47.9,0.0,0,NW,7.2,10.3,0.0,75.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:27.811837
2020-06-14,01:00,51.9,33.4,49.1,0.0,0,W,4.1,6.7,0.0,74.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:27.811837
2020-06-14,01:15,50.9,34.2,52.4,0.0,0,SW,4.2,7.1,0.0,74.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:27.811837
2020-06-14,01:30,49.2,33.5,54.3,0.0,0,SW,2.9,5.7,0.0,74.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:27.811837
2020-06-14,01:45,47.6,33.0,56.6,0.0,0,NW,2.2,4.2,0.0,74.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:27.811837
2020-06-14,02:00,46.4,33.6,60.8,0.0,0,N,3.7,5.3,0.0,74.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:27.811837
2020-06-14,02:15,45.6,33.6,62.7,0.0,0,W,0.8,3.1,0.0,74.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:27.811837
2020-06-14,02:30,44.4,33.2,64.4,0.0,0,SW,1.8,4.2,0.0,74.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:27.811837
2020-06-14,02:45,43.7,34.6,70.0,0.0,0,NW,2.7,4.2,0.0,74.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:27.811837
2020-06-14,03:00,43.8,36.3,74.6,0.0,0,E,1.4,3.1,0.0,74.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:27.811837
2020-06-14,03:15,44.3,34.7,69.0,0.0,0,SW,2.0,3.5,0.0,74.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:27.811837
2020-06-14,03:30,43.7,34.5,69.7,0.0,0,NW,0.4,2.1,0.0,74.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:27.811837
2020-06-14,03:45,44.4,36.3,72.9,0.0,0,SE,1.9,4.2,0.0,74.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:27.811837
2020-06-14,04:00,48.1,34.1,58.0,0.0,1,NW,3.6,7.4,0.0,73.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:27.811837
2020-06-14,04:15,49.2,33.3,54.1,0.0,5,NW,3.7,6.4,0.0,73.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:27.811837
2020-06-14,04:30,46.5,34.8,63.5,0.0,9,NE,2.5,4.2,0.0,73.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:27.811837
2020-06-14,04:45,46.0,36.1,68.1,0.0,15,N,1.1,2.8,0.0,73.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:27.811837
2020-06-14,05:00,46.0,36.9,70.3,0.0,65,SE,1.9,3.5,0.0,73.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:27.811837
2020-06-14,05:15,49.9,35.5,57.6,0.0,103,N,5.4,8.2,0.0,73.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:27.811837
2020-06-14,05:30,51.1,35.6,55.1,0.0,137,N,4.7,7.4,0.0,73.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:27.811837
2020-06-14,05:45,52.6,35.5,52.0,0.0,166,NE,3.4,7.1,0.0,73.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:27.811837
