Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,39.0,34.6,84.3,0.0,0,SE,5.5,8.5,0.0,46.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:32.954931
2020-11-19,00:30,39.7,34.3,80.7,0.0,0,E,2.7,5.3,0.0,45.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:32.954931
2020-11-19,00:45,38.1,33.4,83.2,0.0,0,SW,0.4,3.1,0.0,45.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:32.954931
2020-11-19,01:00,37.6,33.7,85.8,0.0,0,W,1.0,3.5,0.01,45.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:32.954931
2020-11-19,01:15,38.3,33.9,83.9,0.0,0,N,2.3,4.6,0.0,45.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:32.954931
2020-11-19,01:30,37.7,33.9,86.0,0.0,0,NW,0.7,3.1,0.01,45.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:32.954931
2020-11-19,01:45,37.5,34.2,87.8,0.0,0,N,2.7,4.9,0.01,45.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:32.954931
2020-11-19,02:00,37.3,33.9,87.2,0.0,0,W,0.6,3.5,0.01,45.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:32.954931
2020-11-19,02:15,36.8,33.7,88.5,0.0,0,NW,1.0,4.6,0.02,45.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:32.954931
2020-11-19,02:30,37.0,34.4,90.3,0.0,0,NE,1.1,3.1,0.02,45.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:32.954931
2020-11-19,02:45,37.4,34.9,90.4,0.0,0,NW,0.7,6.4,0.02,45.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:32.954931
2020-11-19,03:00,36.9,33.8,88.6,0.0,0,SW,1.4,4.6,0.02,45.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:32.954931
2020-11-19,03:15,37.0,34.2,89.5,0.0,0,N,2.6,5.3,0.02,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:32.954931
2020-11-19,03:30,38.0,34.9,88.2,0.0,0,N ,5.0,7.4,0.02,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:32.954931
2020-11-19,03:45,37.7,33.7,85.4,0.0,0,N,3.9,7.8,0.02,45.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:32.954931
2020-11-19,04:00,38.1,34.2,85.8,0.0,0,N ,3.8,6.4,0.02,45.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:32.954931
2020-11-19,04:15,38.1,34.2,85.7,0.0,0,N ,3.7,6.7,0.02,45.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:32.954931
2020-11-19,04:30,37.1,33.5,86.5,0.0,0,N,4.5,6.0,0.02,45.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:32.954931
2020-11-19,04:45,36.7,33.3,87.5,0.0,0,N ,5.4,7.4,0.02,45.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:32.954931
2020-11-19,05:00,36.5,33.3,88.2,0.0,0,N ,5.3,7.8,0.02,45.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:32.954931
2020-11-19,05:15,37.2,33.7,87.0,0.0,0,N ,5.5,7.4,0.02,45.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:32.954931
2020-11-19,05:30,37.5,33.6,85.6,0.0,0,N ,6.6,9.6,0.02,45.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:32.954931
2020-11-19,05:45,37.5,33.5,85.1,0.0,0,N ,5.5,8.2,0.02,44.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:32.954931
