Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-07,23:15,33.1,32.9,24.4,70.1,0.0,N@4.1,9.2,37.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-07,23:30,33.4,33.3,24.4,69.0,0.0,N@0.9,8.5,37.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-07,23:45,32.2,32.0,23.6,70.1,0.0,N@4.6,10.7,37.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-07,24:00,31.7,31.5,23.2,71.0,0.0,N@6.4,11.0,37.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,00:15,31.5,31.3,23.5,72.4,0.0,N@6.6,10.3,37.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,00:30,31.8,31.6,23.8,72.4,0.0,N@3.9,8.2,37.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,00:45,32.9,32.7,24.2,70.1,0.0,N@3.0,8.2,37.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,01:00,33.8,33.6,24.6,68.6,0.0,N@3.0,9.2,37.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,01:15,32.9,32.7,24.4,70.8,0.0,N@5.8,9.6,37.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,01:30,32.6,32.4,24.0,70.4,0.0,N@6.4,11.0,37.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,01:45,31.6,31.4,23.9,73.4,0.0,N@6.1,11.0,37.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,02:00,31.7,31.5,23.9,73.1,0.0,N@6.0,9.2,37.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,02:15,32.2,32.0,24.1,71.7,0.0,N@6.9,10.7,37.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,02:30,32.7,32.4,23.8,69.6,0.0,NW@0.9,5.7,37.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,02:45,32.2,32.0,24.3,72.2,0.0,N@0.0,0.0,37.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,03:00,32.4,32.3,24.5,72.3,0.0,N@2.6,7.4,37.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,03:15,33.4,33.2,24.1,68.4,0.0,NE@0.6,7.1,37.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,03:30,33.4,33.2,23.8,67.4,0.0,NE@1.7,8.5,37.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,03:45,32.7,32.5,23.8,69.2,0.0,NE@4.4,9.2,36.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,04:00,32.7,32.5,23.8,69.4,0.0,N@4.0,9.2,36.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,04:15,32.6,32.4,23.9,69.8,0.0,N@3.3,8.2,36.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,04:30,32.6,32.5,23.8,69.6,0.0,N@6.0,8.9,36.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,04:45,32.5,32.3,24.0,70.6,0.0,N@2.7,6.4,36.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,05:00,32.5,32.3,24.2,71.2,0.0,N@3.2,7.8,36.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,05:15,32.2,31.9,24.5,73.1,0.0,N@2.7,7.4,36.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,05:30,31.9,31.7,24.7,74.8,0.0,N@1.4,6.4,36.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,05:45,32.9,32.7,24.5,70.9,0.0,N@0.1,3.1,36.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,06:00,33.1,32.9,24.2,69.4,0.0,N@4.7,9.2,36.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,06:15,32.6,32.4,24.6,72.1,0.0,N@2.2,9.2,36.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,06:30,33.4,33.2,24.2,68.7,0.0,NE@0.0,2.8,36.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,06:45,33.9,33.6,23.8,66.4,0.0,NE@0.0,2.4,36.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,07:00,35.3,35.1,22.4,59.1,0.0,N@0.0,0.0,36.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
2019-01-08,07:15,35.7,35.4,21.9,56.8,0.0,N@0.0,0.0,36.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:25.251406
