Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,29.9,29.6,20.9,70.0,0.04,N@0.0,0.0,36.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-24,23:30,30.5,30.1,20.8,67.8,0.04,N@0.0,0.0,36.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-24,23:45,31.5,31.1,21.0,65.3,0.03,N@0.0,0.0,36.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-24,24:00,31.3,31.0,21.5,67.3,0.03,E@0.0,2.1,36.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,00:15,31.8,31.5,22.6,68.8,0.04,N@0.0,0.0,36.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,00:30,32.0,31.7,23.3,70.1,0.04,N@0.0,0.0,36.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,00:45,32.7,32.4,24.4,71.2,0.05,E@0.0,2.1,36.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,01:00,31.6,31.4,23.9,73.6,0.06,N@0.0,0.0,36.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,01:15,31.2,31.0,24.1,75.2,0.07,N@0.0,0.0,36.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,01:30,31.7,31.4,24.0,73.1,0.08,N@0.0,0.0,36.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,01:45,30.6,30.3,24.2,77.6,0.09,N@0.1,2.8,36.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,02:00,31.2,30.9,24.5,76.7,0.08,NW@0.0,1.4,36.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,02:15,32.2,31.8,24.9,74.0,0.07,N@0.0,0.0,36.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,02:30,33.1,32.7,24.6,70.7,0.06,N@0.0,0.0,36.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,02:45,31.8,31.6,23.8,72.2,0.07,N@0.0,0.0,36.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,03:00,30.4,30.0,23.9,77.5,0.09,N@0.0,0.0,36.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,03:15,30.7,30.3,24.3,77.8,0.09,N@0.0,0.0,36.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,03:30,31.1,30.7,24.2,76.2,0.08,N@0.0,0.0,36.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,03:45,30.7,30.5,24.3,77.6,0.08,NE@0.7,4.2,36.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,04:00,31.5,31.4,24.4,75.2,0.08,N@1.5,7.8,36.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,04:15,32.1,32.1,24.0,71.6,0.07,NW@1.2,4.9,36.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,04:30,31.6,31.5,23.8,73.0,0.08,N@0.0,0.0,36.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,04:45,29.8,29.6,23.6,78.7,0.11,N@0.0,0.0,36.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,05:00,28.9,28.6,23.1,80.7,0.13,N@0.0,0.0,36.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,05:15,28.6,28.3,22.5,79.8,0.14,N@0.0,0.0,36.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,05:30,28.5,28.2,22.2,78.8,0.14,N@0.0,0.0,36.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,05:45,28.7,28.4,22.5,79.0,0.14,N@0.0,0.0,36.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,06:00,29.6,29.3,23.7,79.8,0.16,N@0.0,0.0,36.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,06:15,30.6,30.3,25.4,81.9,0.17,N@0.0,0.0,35.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,06:30,33.8,33.6,27.9,78.7,0.15,S@0.8,6.7,35.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,06:45,38.8,38.7,29.9,69.9,0.1,S@6.5,12.8,35.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,07:00,39.8,39.7,30.0,67.7,0.07,S@8.1,14.6,35.9,0.0,5,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,07:15,40.2,40.2,30.0,66.6,0.06,S@7.2,12.8,35.9,0.0,14,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,07:30,40.5,40.4,30.0,65.9,0.05,S@6.7,12.1,35.8,0.0,25,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,07:45,40.2,40.0,30.4,67.9,0.06,S@5.6,11.7,35.8,0.0,37,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,08:00,40.1,40.0,31.0,69.4,0.06,S@2.5,7.1,35.8,0.0,64,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,08:15,40.9,40.7,31.5,68.9,0.06,SW@1.2,9.6,35.8,0.0,101,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,08:30,42.7,42.5,31.6,64.6,0.05,SW@1.5,9.9,35.7,0.0,161,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,08:45,44.1,43.8,31.9,61.9,0.04,SW@3.0,11.4,35.7,0.0,230,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,09:00,45.2,44.9,31.8,59.1,0.03,SW@5.2,13.5,35.7,0.0,277,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,09:15,45.4,45.1,32.3,59.9,0.03,SW@5.6,12.8,35.7,0.0,268,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,09:30,45.8,45.5,32.7,60.0,0.03,SW@4.4,13.5,35.7,0.0,297,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,09:45,47.0,46.6,32.7,57.4,0.02,SW@4.3,14.2,35.7,0.0,376,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,10:00,47.4,47.1,32.4,55.6,0.02,SW@6.8,14.6,35.6,0.0,404,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,10:15,48.7,48.4,32.5,53.2,0.02,SW@3.9,10.7,35.6,0.0,425,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,10:30,50.5,50.1,31.7,48.3,0.01,SW@2.1,8.9,35.6,0.0,459,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,10:45,52.5,52.1,29.7,41.2,0.0,SW@4.2,12.4,35.6,0.0,473,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,11:00,51.6,51.3,28.4,40.5,0.0,SW@4.7,12.8,35.6,0.0,389,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,11:15,52.7,52.4,29.2,40.2,0.0,SW@2.1,10.7,35.6,0.0,458,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,11:30,52.8,52.4,29.4,40.4,0.0,SW@3.9,11.4,35.6,0.0,519,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,11:45,52.7,52.4,30.4,42.2,0.0,SW@0.6,7.4,35.6,0.0,473,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,12:00,52.5,52.3,30.4,42.5,0.0,W@0.3,7.1,35.6,0.0,511,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,12:15,52.3,52.1,30.2,42.5,0.0,W@1.6,6.7,35.7,0.0,525,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,12:30,52.8,52.5,29.7,40.8,0.0,SW@3.6,12.1,35.7,0.0,489,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,12:45,51.3,51.1,30.0,43.8,0.0,SW@4.0,10.3,35.8,0.0,386,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,13:00,50.0,49.7,29.3,44.6,0.0,SW@5.0,10.3,35.8,0.0,368,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
2018-02-25,13:15,50.9,50.6,29.2,43.0,0.0,SW@3.0,8.5,35.9,0.0,424,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:13.586987
