Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-11,00:15,63.5,,48.6,58.3,0.0,N@6.1,11.4,85.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:25.834015
2010-08-11,00:30,63.3,,48.7,58.7,0.0,N@5.6,10.7,85.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:25.834015
2010-08-11,00:45,62.9,,48.6,59.5,0.0,N@5.3,9.6,84.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:25.834015
2010-08-11,01:00,62.9,,48.4,59.0,0.0,NW@6.8,11.7,84.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:25.834015
2010-08-11,01:15,62.7,,48.3,59.1,0.0,NW@6.5,9.9,84.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:25.834015
2010-08-11,01:30,62.7,,48.1,58.9,0.0,NW@6.5,11.4,84.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:25.834015
2010-08-11,01:45,62.9,,48.1,58.3,0.0,NW@5.5,10.3,84.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:25.834015
2010-08-11,02:00,62.6,,48.1,58.9,0.0,NW@5.8,11.4,84.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:25.834015
2010-08-11,02:15,62.5,,47.9,58.8,0.0,NW@6.6,11.7,84.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:25.834015
2010-08-11,02:30,62.9,,47.8,57.9,0.0,NW@5.1,9.9,84.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:25.834015
2010-08-11,02:45,62.7,,47.9,58.4,0.0,NW@1.5,8.2,83.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:25.834015
2010-08-11,03:00,61.8,,48.2,60.8,0.0,SW@0.2,3.9,83.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:25.834015
2010-08-11,03:15,61.2,,48.1,62.1,0.0,W@0.2,3.1,83.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:25.834015
2010-08-11,03:30,61.7,,47.8,60.2,0.0,NW@3.4,9.2,83.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:25.834015
2010-08-11,03:45,62.0,,47.6,59.2,0.0,NW@5.2,11.7,83.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:25.834015
2010-08-11,04:00,62.1,,47.6,59.0,0.0,NW@6.3,9.9,83.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:25.834015
2010-08-11,04:15,61.8,,47.6,59.6,0.0,NW@4.7,11.0,83.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:25.834015
