Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,62.2,48.4,60.5,0.0,0,E,2.5,3.9,0.0,81.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,00:30,61.0,49.2,65.0,0.0,0,SE,0.8,3.5,0.0,81.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,00:45,60.5,49.8,67.6,0.0,0,E,0.4,2.8,0.0,81.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,01:00,62.5,45.9,54.5,0.0,0,NW,3.3,5.7,0.0,81.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,01:15,60.0,48.3,65.0,0.0,0,S,2.7,4.2,0.0,81.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,01:30,58.1,47.7,68.3,0.0,0,SW,0.6,3.9,0.0,80.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,01:45,57.8,47.0,67.2,0.0,0,N,1.5,3.1,0.0,80.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,02:00,57.1,48.3,72.3,0.0,0,N ,0.8,3.1,0.0,80.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,02:15,56.7,48.8,74.8,0.0,0,S,0.3,2.1,0.01,80.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,02:30,56.9,47.5,70.7,0.0,0,NW,1.4,7.1,0.01,80.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,02:45,60.4,46.8,60.7,0.0,0,NW,5.7,8.2,0.0,80.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,03:00,59.8,47.1,62.6,0.0,0,NW,5.7,7.4,0.0,80.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,03:15,61.4,47.4,60.0,0.0,0,NW,6.2,8.5,0.0,80.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,03:30,61.1,47.2,60.0,0.0,0,NW,6.4,8.5,0.0,80.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,03:45,62.1,45.8,55.0,0.0,0,NW,6.3,9.9,0.0,80.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,04:00,60.3,46.5,60.4,0.0,1,S,2.5,4.2,0.0,80.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,04:15,57.5,48.2,71.0,0.0,7,SE,0.4,2.4,0.0,80.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,04:30,58.0,46.8,66.3,0.0,16,SW,2.3,3.9,0.0,79.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,04:45,58.1,47.0,66.4,0.0,30,NE,0.6,3.1,0.0,79.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,05:00,59.1,48.1,66.7,0.0,66,NE,2.6,5.3,0.0,79.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,05:15,61.3,46.3,57.7,0.0,72,N,5.2,7.4,0.0,79.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,05:30,60.6,47.3,61.5,0.0,98,W,3.0,6.4,0.0,79.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,05:45,61.4,47.6,60.4,0.0,129,E,2.5,4.2,0.0,79.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,06:00,62.3,46.5,56.1,0.0,133,E,2.6,4.6,0.0,79.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,06:15,65.1,46.3,50.5,0.0,212,E,2.0,3.1,0.0,79.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,06:30,65.7,47.4,51.6,0.0,247,E,2.3,3.5,0.0,79.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,06:45,66.2,48.2,52.3,0.0,318,SE,4.1,6.7,0.0,79.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,07:00,67.2,48.4,50.8,0.0,366,E,4.1,7.4,0.0,78.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,07:15,69.3,45.8,43.0,0.0,416,NW,4.8,10.7,0.0,78.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,07:30,69.9,44.3,39.7,0.0,423,NW,6.9,10.7,0.0,78.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,07:45,70.7,44.3,38.5,0.0,474,NW,6.0,13.5,0.0,78.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,08:00,71.5,43.6,36.6,0.0,517,NW,7.1,10.3,0.0,78.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,08:15,71.7,43.9,36.8,0.0,560,W,4.9,8.9,0.0,78.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,08:30,71.4,45.3,39.2,0.0,596,S,4.6,9.2,0.0,78.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,08:45,71.5,45.2,38.8,0.0,634,S,5.4,8.5,0.0,78.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,09:00,72.3,44.4,36.6,0.0,675,S,4.6,8.2,0.0,78.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,09:15,73.0,44.1,35.4,0.0,718,SE,3.3,6.4,0.0,78.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,09:30,73.6,44.3,35.0,0.0,763,S,4.0,9.2,0.0,78.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,09:45,74.1,44.4,34.6,0.0,830,S,5.1,8.9,0.0,78.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,10:00,73.7,44.9,35.7,0.0,621,S,5.1,9.6,0.0,78.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,10:15,74.7,44.7,34.2,0.0,831,S,5.8,9.6,0.0,78.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,10:30,74.7,44.7,34.2,0.0,827,S,6.0,9.9,0.0,78.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,10:45,74.6,45.0,34.7,0.0,659,SE,6.3,10.3,0.0,78.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,11:00,75.3,43.6,32.1,0.0,795,S,5.3,9.9,0.0,78.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,11:15,75.2,43.6,32.3,0.0,693,SE,4.8,8.2,0.0,78.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,11:30,75.9,44.6,32.7,0.0,849,SE,5.0,8.9,0.0,78.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,11:45,76.8,43.4,30.4,0.0,848,S,4.3,8.2,0.0,78.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,12:00,77.5,43.6,29.9,0.0,844,SE,5.1,9.2,0.0,78.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,12:15,77.2,43.7,30.4,0.0,875,S,5.5,12.4,0.0,78.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,12:30,78.2,43.2,28.9,0.0,887,S,4.7,7.8,0.0,78.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,12:45,78.7,42.8,27.8,0.0,906,S,4.8,8.5,0.0,78.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,13:00,80.1,41.7,25.5,0.0,895,S,5.2,9.6,0.0,78.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,13:15,80.5,41.0,24.5,0.0,887,S,4.4,8.9,0.0,79.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,13:30,81.3,40.3,23.3,0.0,874,S,4.7,8.9,0.0,79.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,13:45,81.7,40.6,23.3,0.0,857,S,6.9,12.1,0.0,79.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,14:00,81.9,40.9,23.4,0.0,859,S,6.4,10.7,0.0,79.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,14:15,82.4,42.3,24.3,0.0,835,S,5.8,8.9,0.0,79.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,14:30,82.7,42.9,24.6,0.0,824,S,5.9,9.9,0.0,79.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,14:45,83.3,41.7,23.0,0.0,795,S,5.0,8.5,0.0,79.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,15:00,82.9,42.0,23.6,0.0,752,SE,5.3,9.2,0.0,80.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,15:15,82.9,41.0,22.7,0.0,725,SE,4.8,8.5,0.0,80.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,15:30,83.9,41.0,21.9,0.0,705,SE,3.6,6.0,0.0,80.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,15:45,84.2,39.1,20.2,0.0,643,NE,4.4,7.8,0.0,80.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,16:00,84.1,40.9,21.7,0.0,552,S,3.9,6.4,0.0,80.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,16:15,83.7,40.4,21.6,0.0,563,E,5.3,10.7,0.0,80.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,16:30,83.8,40.4,21.5,0.0,511,E,5.3,8.2,0.0,80.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,16:45,83.8,40.3,21.5,0.0,437,E,4.6,8.2,0.0,81.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,17:00,84.9,40.1,20.6,0.0,435,E,3.0,7.8,0.0,81.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,17:15,84.6,40.3,20.9,0.0,404,NE,4.6,7.4,0.0,81.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,17:30,85.0,40.1,20.5,0.0,362,N ,3.0,6.4,0.0,81.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,17:45,84.7,40.8,21.2,0.0,317,NW,6.9,14.6,0.0,81.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,18:00,82.9,40.6,22.3,0.0,274,NW,10.1,14.6,0.0,81.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,18:15,82.0,41.6,23.9,0.0,232,NW,10.1,14.6,0.0,82.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,18:30,81.2,41.7,24.7,0.0,193,NW,10.4,14.2,0.0,82.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,18:45,79.4,44.4,29.0,0.0,155,N,11.9,16.7,0.0,82.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,19:00,77.5,45.0,31.5,0.0,120,N,13.1,18.5,0.0,82.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,19:15,75.9,44.6,32.8,0.0,79,N,13.9,18.5,0.0,82.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,19:30,74.3,44.3,34.2,0.0,16,N,14.6,20.7,0.0,82.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,19:45,73.3,44.2,35.1,0.0,12,N,15.5,22.5,0.0,82.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,20:00,72.3,44.0,36.1,0.0,7,NW,14.7,20.3,0.0,82.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,20:15,71.5,43.9,37.0,0.0,2,N,16.4,23.9,0.0,82.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,20:30,70.9,43.7,37.5,0.0,0,NW,17.2,25.3,0.0,83.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,20:45,70.5,43.6,37.9,0.0,0,NW,16.7,23.2,0.0,83.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,21:00,70.2,43.4,38.0,0.0,0,NW,16.6,21.4,0.0,83.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,21:15,69.2,43.6,39.5,0.0,0,N,16.4,22.5,0.0,83.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,21:30,68.6,43.4,40.1,0.0,0,NW,18.0,23.9,0.0,83.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,21:45,68.3,43.3,40.3,0.0,0,NW,19.0,25.0,0.0,83.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,22:00,67.7,43.3,41.2,0.0,0,NW,17.7,23.9,0.0,83.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,22:15,67.1,43.3,42.1,0.0,0,NW,17.5,23.2,0.0,83.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,22:30,66.6,43.3,42.8,0.0,0,NW,17.2,22.5,0.0,83.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,22:45,66.4,43.3,43.2,0.0,0,N,14.7,20.0,0.0,83.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-21,23:00,66.1,43.2,43.4,0.0,0,N,15.1,20.7,0.0,83.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,23:15,65.8,43.0,43.5,0.0,0,N,14.8,21.0,0.0,83.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,23:30,65.3,42.9,44.1,0.0,0,N,12.5,18.2,0.0,83.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,23:45,65.6,42.2,42.5,0.0,0,NW,12.1,18.2,0.0,83.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,24:00,65.4,41.9,42.2,0.0,0,NW,12.4,18.5,0.0,83.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,00:15,65.2,41.9,42.6,0.0,0,N,11.3,18.2,0.0,82.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,00:30,64.4,42.1,44.2,0.0,0,N,8.6,12.1,0.0,82.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,00:45,64.1,42.0,44.4,0.0,0,N,8.9,13.9,0.0,82.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,01:00,63.9,41.8,44.3,0.0,0,NW,9.8,13.5,0.0,82.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,01:15,63.9,41.6,44.0,0.0,0,N,11.5,16.4,0.0,82.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,01:30,63.8,41.7,44.4,0.0,0,N,11.2,17.1,0.0,82.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,01:45,63.4,41.9,45.3,0.0,0,N,7.5,12.4,0.0,82.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,02:00,63.3,41.8,45.3,0.0,0,NW,9.3,13.5,0.0,82.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,02:15,63.1,41.8,45.6,0.0,0,N,11.7,15.7,0.0,82.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,02:30,62.7,42.0,46.7,0.0,0,N,10.8,15.0,0.0,82.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,02:45,62.6,41.8,46.4,0.0,0,N,10.5,13.2,0.0,82.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,03:00,62.5,41.7,46.5,0.0,0,N,10.4,13.9,0.0,82.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,03:15,62.5,41.4,45.8,0.0,0,N,10.1,15.0,0.0,81.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,03:30,62.6,40.3,43.8,0.0,0,N,10.8,15.3,0.0,81.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,03:45,62.8,39.5,42.2,0.0,0,N,11.4,16.0,0.0,81.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,04:00,62.8,39.1,41.6,0.0,1,N,10.8,15.7,0.0,81.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,04:15,62.6,39.1,41.8,0.0,4,N,10.5,15.0,0.0,81.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,04:30,62.3,38.8,41.7,0.0,9,N,8.4,13.2,0.0,81.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,04:45,62.8,38.8,41.1,0.0,13,N,8.6,12.8,0.0,81.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,05:00,63.4,38.8,40.3,0.0,56,N,7.3,12.8,0.0,81.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,05:15,64.2,39.2,39.6,0.0,95,NW,3.8,7.1,0.0,81.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,05:30,64.8,39.8,39.7,0.0,125,E,3.1,6.0,0.0,81.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,05:45,65.2,39.5,38.7,0.0,159,N ,4.4,12.1,0.0,80.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,06:00,65.5,39.4,38.2,0.0,195,NW,6.9,12.1,0.0,80.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,06:15,66.5,39.0,36.2,0.0,232,NW,7.8,11.7,0.0,80.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,06:30,66.7,39.1,36.2,0.0,272,N,7.8,12.4,0.0,80.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,06:45,67.1,39.3,36.1,0.0,312,N,8.0,12.8,0.0,80.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,07:00,68.2,39.9,35.4,0.0,347,N,6.3,9.9,0.0,80.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,07:15,68.6,41.2,36.8,0.0,393,N ,5.3,8.5,0.0,80.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,07:30,69.1,41.4,36.5,0.0,433,N ,6.2,9.6,0.0,80.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,07:45,69.2,42.1,37.3,0.0,473,NE,6.3,9.6,0.0,80.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,08:00,69.8,42.6,37.3,0.0,511,NE,6.3,9.6,0.0,80.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,08:15,70.6,42.2,35.8,0.0,549,NE,6.0,9.2,0.0,79.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,08:30,72.4,42.3,33.8,0.0,586,NE,4.2,7.4,0.0,79.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,08:45,73.6,42.8,33.0,0.0,620,SE,3.0,6.4,0.0,79.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,09:00,74.2,45.5,35.9,0.0,655,S,3.9,7.1,0.0,79.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,09:15,74.2,42.6,32.1,0.0,690,S,4.0,8.2,0.0,79.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,09:30,75.0,40.6,28.9,0.0,721,S,4.3,8.5,0.0,79.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,09:45,76.1,42.8,30.4,0.0,748,S,4.4,8.2,0.0,79.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
2020-06-22,10:00,76.4,42.9,30.2,0.0,768,S,4.6,7.4,0.0,79.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:35.795467
