Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-24,00:15,62.0,,46.0,55.7,0.0,NE@3.6,9.2,76.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,00:30,63.7,,45.7,51.9,0.0,NE@4.1,8.5,75.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,00:45,64.6,,45.4,49.8,0.0,NE@3.4,7.1,75.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,01:00,63.5,,45.7,52.2,0.0,NE@2.5,6.4,75.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,01:15,61.8,,45.7,55.4,0.0,E@3.9,8.2,75.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,01:30,61.5,,45.8,56.2,0.0,NE@2.7,7.8,75.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,01:45,65.6,,45.1,47.4,0.0,N@3.5,8.2,75.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,02:00,69.8,,44.3,39.8,0.0,NW@7.0,12.1,74.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,02:15,71.1,,43.6,37.1,0.0,NW@8.1,13.2,74.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,02:30,71.6,,43.4,36.3,0.0,NW@10.1,15.0,74.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,02:45,71.0,,43.8,37.6,0.0,NW@10.0,15.0,74.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,03:00,70.8,,43.9,37.9,0.0,NW@7.4,12.4,74.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,03:15,70.3,,43.7,38.2,0.0,NW@6.7,12.8,74.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,03:30,70.3,,43.4,37.9,0.0,N@7.2,12.4,74.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,03:45,71.0,,43.5,37.0,0.0,NW@8.7,16.0,73.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,04:00,70.7,,43.6,37.7,0.0,NW@9.6,16.7,73.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,04:15,70.3,,43.3,37.7,0.0,NW@7.6,12.8,73.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,04:30,70.0,,43.4,38.2,0.0,N@7.2,12.4,73.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,04:45,69.4,,43.4,38.9,0.0,N@5.9,10.7,73.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,05:00,69.1,,43.5,39.6,0.0,N@6.0,11.0,73.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,05:15,68.9,,43.6,39.9,0.0,N@5.4,11.7,73.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,05:30,64.8,,44.3,47.2,0.0,NE@5.6,14.2,73.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,05:45,68.7,,44.0,40.8,0.0,N@7.0,15.0,73.3,0.0,1,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,06:00,69.0,,44.2,40.8,0.0,NW@8.2,14.2,73.3,0.0,7,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,06:15,68.1,,44.2,42.1,0.0,N@6.3,14.6,73.2,0.0,20,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,06:30,63.2,,44.4,50.4,0.0,SE@3.3,13.9,73.1,0.0,54,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,06:45,64.7,,44.2,47.3,0.0,N@5.4,12.8,73.1,0.0,84,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,07:00,69.2,,43.5,39.4,0.0,NW@8.4,13.9,73.0,0.0,112,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,07:15,69.7,,43.5,38.7,0.0,NW@10.7,16.4,72.9,0.0,124,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,07:30,69.9,,43.3,38.3,0.0,NW@11.3,17.1,72.9,0.0,153,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,07:45,70.3,,43.2,37.5,0.0,NW@9.7,16.0,72.8,0.0,191,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,08:00,70.9,,43.5,37.2,0.0,NW@8.9,15.0,72.7,0.0,258,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,08:15,71.1,,43.5,37.0,0.0,N@8.0,15.3,72.7,0.0,282,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,08:30,71.6,,43.6,36.5,0.0,N@4.9,10.3,72.6,0.0,326,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,08:45,72.3,,43.5,35.4,0.0,N@5.7,13.2,72.6,0.0,370,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,09:00,73.4,,42.9,33.3,0.0,N@6.2,11.4,72.6,0.0,406,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,09:15,74.9,,42.3,31.0,0.0,NW@7.9,13.5,72.7,0.0,453,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,09:30,76.5,,42.2,29.3,0.0,NW@6.8,12.1,72.7,0.0,510,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,09:45,77.6,,43.2,29.4,0.0,NW@6.8,13.2,72.8,0.0,543,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,10:00,78.4,,44.0,29.5,0.0,NW@7.3,12.8,72.9,0.0,577,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,10:15,79.9,,42.2,26.3,0.0,NW@6.1,11.4,73.1,0.0,604,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,10:30,80.8,,43.3,26.5,0.0,NW@7.0,13.9,73.3,0.0,625,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,10:45,81.6,,43.5,26.0,0.0,NW@6.7,13.2,73.5,0.0,645,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,11:00,82.5,,43.9,25.6,0.0,NW@5.8,9.9,73.7,0.0,662,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,11:15,84.0,,44.9,25.4,0.0,W@2.6,8.5,74.0,0.0,675,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,11:30,83.9,,51.8,33.1,0.0,S@3.1,6.7,74.4,0.0,682,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,11:45,83.0,,51.6,33.7,0.0,S@3.3,6.4,74.7,0.0,691,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,12:00,83.6,,51.5,33.1,0.0,S@3.7,7.1,75.1,0.0,694,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,12:15,84.5,,51.9,32.5,0.0,S@3.5,7.1,75.5,0.0,693,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,12:30,85.8,,51.4,30.7,0.0,SW@3.0,5.3,75.9,0.0,688,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,12:45,86.4,,49.5,28.0,0.0,S@3.4,5.7,76.3,0.0,677,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,13:00,86.8,,49.5,27.6,0.0,S@3.1,5.7,76.7,0.0,662,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,13:15,87.3,,46.1,23.9,0.0,S@3.1,5.7,77.1,0.0,653,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,13:30,87.5,,46.7,24.4,0.0,S@3.8,7.4,77.5,0.0,638,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,13:45,88.8,,45.8,22.6,0.0,S@2.6,5.3,77.9,0.0,618,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,14:00,89.1,,44.3,21.1,0.0,S@3.1,5.7,78.2,0.0,593,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,14:15,88.8,,43.7,20.9,0.0,S@3.2,6.4,78.6,0.0,563,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,14:30,89.8,,44.0,20.5,0.0,S@1.7,4.2,79.0,0.0,531,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,14:45,90.1,,46.0,21.8,0.0,SW@1.7,4.2,79.3,0.0,499,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,15:00,89.3,,43.1,20.0,0.0,S@2.5,4.6,79.6,0.0,465,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,15:15,89.2,,43.1,20.1,0.0,S@2.3,4.9,80.0,0.0,427,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,15:30,89.6,,46.2,22.4,0.0,SW@1.4,3.9,80.3,0.0,388,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,15:45,89.8,,49.1,24.8,0.0,SW@0.6,2.8,80.6,0.0,346,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,16:00,89.2,,50.3,26.4,0.0,SW@0.4,2.8,80.9,0.0,302,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,16:15,88.6,,50.5,27.1,0.0,SW@0.2,2.8,81.1,0.0,243,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,16:30,86.4,,53.0,31.8,0.0,SE@0.4,3.5,81.3,0.0,49,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,16:45,84.2,,53.2,34.5,0.0,SE@0.2,2.8,81.6,0.0,47,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,17:00,82.8,,55.8,39.6,0.0,SE@0.0,1.4,81.7,0.0,40,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
2009-09-24,17:15,80.5,,57.7,45.7,0.0,N@0.0,0.0,81.8,0.0,36,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:32.305547
