Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,48.4,34.4,58.1,0.0,0,NW,2.6,4.9,0.0,76.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,00:30,48.0,34.4,59.0,0.0,0,SW,1.7,4.9,0.0,76.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,00:45,47.7,34.4,59.6,0.0,0,NW,1.9,4.6,0.0,76.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,01:00,46.8,35.4,64.5,0.0,0,NW,1.8,3.5,0.0,76.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,01:15,46.5,34.7,63.1,0.0,0,SW,2.0,4.2,0.0,76.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,01:30,45.1,34.2,65.3,0.0,0,W,2.6,4.6,0.0,76.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,01:45,46.6,35.6,65.3,0.0,0,N,2.9,4.2,0.0,76.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,02:00,48.9,35.5,59.5,0.0,0,W,3.7,8.2,0.0,75.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,02:15,51.4,34.8,52.8,0.0,0,NW,7.9,11.0,0.0,75.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,02:30,51.5,34.4,51.9,0.0,0,NW,7.6,10.3,0.0,75.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,02:45,51.1,34.1,52.1,0.0,0,NW,6.6,9.6,0.0,75.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,03:00,50.7,33.9,52.3,0.0,0,NW,5.3,7.1,0.0,75.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,03:15,48.9,33.8,55.7,0.0,0,NW,4.7,6.0,0.0,75.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,03:30,48.6,34.0,56.9,0.0,0,NW,5.8,7.4,0.0,75.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,03:45,49.6,33.8,54.3,0.0,0,N,5.6,8.5,0.0,75.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,04:00,49.8,34.3,55.0,0.0,0,NW,5.3,7.8,0.0,75.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,04:15,49.9,34.6,55.5,0.0,3,NW,4.8,8.9,0.0,74.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,04:30,49.6,35.0,57.1,0.0,8,NE,2.5,6.0,0.0,74.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,04:45,50.0,35.0,56.2,0.0,15,N,5.5,8.2,0.0,74.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,05:00,50.9,35.4,55.3,0.0,52,N,5.2,7.8,0.0,74.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,05:15,52.1,34.9,51.7,0.0,69,N,6.7,10.7,0.0,74.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,05:30,52.7,34.5,49.9,0.0,82,NW,7.3,11.0,0.0,74.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,05:45,53.4,34.4,48.4,0.0,88,NW,6.6,9.6,0.0,74.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,06:00,53.9,34.3,47.2,0.0,99,NW,7.2,11.4,0.0,74.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,06:15,54.8,34.3,45.8,0.0,116,NW,6.3,9.6,0.0,74.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,06:30,55.4,34.0,44.2,0.0,138,NW,7.5,12.1,0.0,73.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,06:45,55.9,33.8,43.1,0.0,179,NW,7.8,12.8,0.0,73.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,07:00,56.1,34.6,44.1,0.0,170,N,5.6,8.9,0.0,73.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,07:15,56.7,35.0,43.9,0.0,210,N,5.5,8.5,0.0,73.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,07:30,57.6,34.8,42.3,0.0,320,N ,6.0,10.3,0.0,73.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,07:45,59.6,34.3,38.5,0.0,434,NW,4.8,9.6,0.0,73.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,08:00,58.9,35.7,41.6,0.0,512,S,5.6,8.5,0.0,73.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,08:15,60.6,34.5,37.4,0.0,569,SW,3.3,6.7,0.0,73.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,08:30,62.6,32.4,32.1,0.0,605,W,8.7,15.0,0.0,73.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,08:45,63.1,31.6,30.5,0.0,640,W,9.9,16.4,0.0,73.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,09:00,63.6,31.7,30.1,0.0,675,W,10.3,16.4,0.0,73.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,09:15,64.8,31.9,29.1,0.0,711,NW,9.1,14.6,0.0,73.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,09:30,65.1,31.9,28.8,0.0,747,NW,8.8,16.0,0.0,73.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,09:45,66.2,32.3,28.1,0.0,793,NW,8.3,15.0,0.0,72.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,10:00,66.3,32.1,27.7,0.0,819,NW,9.3,14.6,0.0,72.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,10:15,67.4,31.7,26.4,0.0,898,NW,9.5,15.3,0.0,72.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,10:30,67.1,31.3,26.3,0.0,776,NW,10.1,16.4,0.0,72.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,10:45,67.3,31.0,25.7,0.0,538,NW,9.5,17.5,0.0,72.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,11:00,65.7,30.6,26.7,0.0,257,NW,9.2,13.9,0.0,73.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,11:15,65.5,29.8,26.0,0.0,244,NW,10.2,19.2,0.0,73.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,11:30,65.6,29.7,25.9,0.0,263,NW,9.2,15.7,0.0,73.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,11:45,65.7,29.8,25.9,0.0,175,NW,9.2,13.9,0.0,73.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,12:00,66.0,31.1,26.9,0.0,269,NW,8.6,15.0,0.0,73.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,12:15,67.5,31.2,25.8,0.0,576,W,9.0,17.5,0.0,73.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,12:30,67.5,30.6,25.2,0.0,419,NW,10.1,16.0,0.0,73.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,12:45,68.5,31.1,24.8,0.0,555,NW,10.1,16.4,0.0,73.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,13:00,68.1,31.5,25.5,0.0,457,NW,10.7,17.1,0.0,73.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,13:15,69.5,31.2,24.0,0.0,708,NW,10.8,21.4,0.0,73.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,13:30,69.5,30.8,23.7,0.0,652,NW,11.6,16.7,0.0,73.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,13:45,66.9,29.0,24.0,0.0,189,NW,12.4,16.7,0.0,73.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,14:00,67.9,31.5,25.7,0.0,403,NW,11.4,19.6,0.0,73.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,14:15,68.2,32.0,25.9,0.0,460,NW,11.1,18.9,0.0,73.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,14:30,69.3,32.4,25.4,0.0,625,NW,11.9,19.2,0.0,73.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,14:45,70.2,33.0,25.2,0.0,841,W,13.6,21.4,0.0,74.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,15:00,69.7,32.9,25.6,0.0,766,NW,14.2,21.8,0.0,74.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,15:15,68.9,32.9,26.2,0.0,723,W,15.7,22.5,0.0,74.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,15:30,69.1,33.1,26.3,0.0,697,W,14.3,21.8,0.0,74.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,15:45,69.0,33.0,26.3,0.0,674,W,15.3,22.5,0.0,74.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,16:00,69.2,32.9,26.0,0.0,636,W,13.3,24.3,0.0,74.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,16:15,69.4,32.7,25.6,0.0,582,NW,13.6,20.3,0.0,74.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,16:30,69.0,33.1,26.4,0.0,535,W,12.8,20.3,0.0,74.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,16:45,68.1,33.3,27.4,0.0,490,NW,14.0,21.4,0.0,74.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,17:00,68.0,33.0,27.2,0.0,454,NW,13.3,20.3,0.0,74.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,17:15,67.6,33.7,28.3,0.0,405,NW,11.6,17.5,0.0,74.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,17:30,67.5,33.8,28.6,0.0,360,NW,13.1,20.3,0.0,74.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,17:45,66.3,33.5,29.4,0.0,314,NW,13.7,20.7,0.0,74.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,18:00,65.6,34.0,30.7,0.0,270,NW,13.1,20.0,0.0,74.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,18:15,64.9,34.2,31.8,0.0,228,NW,15.4,21.8,0.0,75.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,18:30,64.0,33.1,31.5,0.0,187,NW,14.4,19.6,0.0,75.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,18:45,63.8,33.7,32.4,0.0,146,NW,10.9,16.7,0.0,75.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,19:00,63.2,33.9,33.4,0.0,113,NW,9.2,14.2,0.0,75.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,19:15,62.1,34.0,34.8,0.0,55,NW,8.8,13.5,0.0,75.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,19:30,61.0,33.8,35.9,0.0,15,NW,8.9,13.2,0.0,75.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,19:45,60.2,34.2,37.5,0.0,10,NW,7.1,11.0,0.0,75.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,20:00,58.7,34.4,39.9,0.0,5,NW,6.4,10.3,0.0,75.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,20:15,58.2,34.4,40.6,0.0,1,NW,7.0,10.7,0.0,75.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,20:30,56.5,34.4,43.1,0.0,0,NW,5.8,7.8,0.0,75.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
2020-06-07,20:45,54.3,34.4,46.7,0.0,0,NW,4.5,6.0,0.0,75.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:19.814923
