Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-01,00:15,57.1,,50.9,79.4,0.0,N@0.8,4.6,74.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,00:30,57.6,,51.0,78.3,0.0,N@0.4,3.1,74.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,00:45,56.2,,51.4,83.8,0.0,N@0.0,0.0,74.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,01:00,55.7,,51.7,86.1,0.0,N@0.0,0.0,74.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,01:15,56.1,,52.2,86.7,0.01,N@0.0,0.0,74.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,01:30,56.1,,51.8,85.6,0.0,N@0.0,1.4,74.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,01:45,56.1,,51.6,84.6,0.0,N@0.0,0.0,74.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,02:00,55.9,,51.7,85.6,0.01,N@0.0,0.0,74.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,02:15,55.1,,51.6,87.9,0.01,N@0.0,0.0,74.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,02:30,54.8,,51.7,89.1,0.02,N@0.0,0.0,74.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,02:45,55.3,,50.6,84.3,0.01,N@0.0,0.0,74.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,03:00,55.0,,50.7,85.5,0.01,N@0.0,0.0,74.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,03:15,54.2,,51.2,89.5,0.02,N@0.0,1.7,73.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,03:30,55.0,,51.1,86.3,0.01,N@1.3,4.6,73.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,03:45,56.6,,50.5,79.7,0.0,N@3.5,7.1,73.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,04:00,57.0,,50.4,78.5,0.0,N@1.9,6.7,73.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,04:15,57.3,,50.5,77.9,0.0,N@0.1,3.1,73.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,04:30,57.3,,50.4,77.8,0.0,N@1.9,6.7,73.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,04:45,56.7,,50.5,79.7,0.0,N@0.7,5.7,73.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,05:00,56.5,,50.6,80.3,0.0,N@1.7,6.7,73.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,05:15,56.0,,50.4,81.4,0.0,N@5.1,9.9,73.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,05:30,56.0,,50.3,81.3,0.0,N@4.1,8.5,73.3,0.0,1,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,05:45,56.6,,49.5,76.8,0.0,N@5.0,9.2,73.3,0.0,4,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,06:00,57.1,,49.1,74.4,0.0,N@4.9,7.8,73.2,0.0,10,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,06:15,57.1,,48.9,73.9,0.0,N@4.5,8.5,73.2,0.0,20,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,06:30,57.5,,49.3,73.9,0.0,N@3.7,7.4,73.1,0.0,27,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,06:45,57.6,,49.4,74.2,0.0,N@5.5,8.9,73.1,0.0,37,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,07:00,57.7,,49.6,74.2,0.0,N@4.3,8.9,73.0,0.0,53,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,07:15,58.4,,49.7,72.8,0.0,N@2.2,6.7,72.9,0.0,74,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,07:30,59.3,,49.7,70.4,0.0,N@2.7,7.1,72.9,0.0,119,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,07:45,60.0,,49.5,68.2,0.0,N@3.8,6.7,72.9,0.0,141,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,08:00,60.4,,49.4,67.0,0.0,N@4.5,8.5,72.8,0.0,146,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,08:15,60.7,,49.8,67.1,0.0,N@3.2,6.4,72.8,0.0,178,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,08:30,61.2,,49.9,66.2,0.0,N@3.6,6.4,72.7,0.0,214,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,08:45,62.1,,50.4,65.4,0.0,N@3.5,6.7,72.7,0.0,241,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,09:00,62.6,,50.6,64.8,0.0,N@3.9,7.1,72.7,0.0,280,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,09:15,63.7,,50.5,61.9,0.0,N@3.7,7.1,72.6,0.0,358,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
2010-09-01,09:30,64.9,,50.6,59.7,0.0,N@4.1,6.0,72.6,0.0,443,"Parker, Yakima County",310132,Parker,2017-12-09 05:57:48.761976
