Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,74.9,43.4,32.4,0.0,0,NW,15.7,20.0,0.0,90.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,00:30,74.5,43.4,32.8,0.0,0,NW,14.7,19.6,0.0,90.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,00:45,74.7,42.5,31.5,0.0,0,NW,14.1,18.5,0.0,90.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,01:00,74.3,42.4,31.7,0.0,0,NW,15.3,20.0,0.0,89.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,01:15,73.8,42.5,32.5,0.0,0,NW,14.6,20.3,0.0,89.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,01:30,73.8,41.8,31.5,0.0,0,NW,15.1,22.1,0.0,89.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,01:45,72.8,42.2,33.2,0.0,0,NW,14.3,19.6,0.0,89.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,02:00,73.2,41.4,31.8,0.0,0,NW,15.3,19.6,0.0,89.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,02:15,72.6,42.0,33.1,0.0,0,N,14.9,20.3,0.0,89.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,02:30,72.1,42.4,34.3,0.0,0,NW,16.1,21.8,0.0,89.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,02:45,71.9,42.7,34.9,0.0,0,NW,16.3,23.2,0.0,89.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,03:00,71.6,42.7,35.3,0.0,0,NW,17.1,22.5,0.0,89.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,03:15,71.4,42.9,35.7,0.0,0,NW,17.5,22.1,0.0,89.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,03:30,71.0,43.3,36.8,0.0,0,NW,15.1,20.3,0.0,89.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,03:45,71.1,43.1,36.5,0.0,0,NW,16.0,22.1,0.0,89.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,04:00,70.9,43.1,36.6,0.0,0,NW,17.4,24.3,0.0,89.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,04:15,70.5,43.2,37.3,0.0,0,NW,14.7,22.1,0.0,88.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,04:30,70.2,43.5,38.0,0.0,3,NW,16.0,21.4,0.0,88.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,04:45,70.3,43.3,37.7,0.0,8,NW,17.1,22.1,0.0,88.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,05:00,70.4,43.2,37.3,0.0,14,NW,15.3,21.0,0.0,88.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,05:15,70.2,43.3,37.8,0.0,42,NW,16.9,23.2,0.0,88.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,05:30,70.4,43.6,38.0,0.0,84,NW,14.6,20.3,0.0,88.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,05:45,70.6,43.9,38.2,0.0,116,N,14.1,19.2,0.0,88.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,06:00,71.0,44.5,38.4,0.0,150,N,9.7,15.3,0.0,88.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,06:15,71.9,44.4,37.1,0.0,187,N,6.8,13.2,0.0,88.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,06:30,72.2,44.5,36.9,0.0,226,N,9.2,17.1,0.0,88.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,06:45,72.8,44.4,36.0,0.0,266,N ,8.5,15.3,0.0,88.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,07:00,73.6,44.0,34.6,0.0,307,N,10.4,15.3,0.0,87.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,07:15,74.8,43.6,32.7,0.0,348,NW,9.8,13.9,0.0,87.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,07:30,76.6,43.1,30.3,0.0,389,NW,8.4,12.8,0.0,87.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,07:45,77.9,43.0,28.9,0.0,430,N,7.9,14.6,0.0,87.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,08:00,78.0,43.0,28.7,0.0,472,NW,10.9,15.0,0.0,87.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,08:15,79.4,42.4,26.9,0.0,509,NW,9.9,13.9,0.0,87.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,08:30,80.8,42.6,25.8,0.0,543,NW,8.5,11.7,0.0,87.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
2020-07-19,08:45,81.6,42.8,25.4,0.0,587,NW,7.7,12.1,0.0,87.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:07.773840
