Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,30.9,30.5,30.6,100.0,0.1,N@0.0,0.0,35.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:56.464217
2019-01-31,23:30,30.7,30.4,30.7,100.0,0.1,N@0.0,0.0,35.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:56.464217
2019-01-31,23:45,30.7,30.4,30.4,100.0,0.12,N@0.0,0.0,35.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:56.464217
2019-01-31,24:00,30.7,30.4,30.7,100.0,0.08,N@0.0,0.0,35.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:56.464217
2019-02-01,00:15,30.7,30.4,30.7,100.0,0.08,N@0.0,0.0,35.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:56.464217
2019-02-01,00:30,30.8,30.5,30.5,100.0,0.07,N@0.0,0.0,35.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:56.464217
2019-02-01,00:45,30.8,30.5,30.5,100.0,0.06,N@0.0,0.0,35.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:56.464217
2019-02-01,01:00,30.7,30.4,30.7,100.0,0.07,N@0.0,0.0,35.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:56.464217
2019-02-01,01:15,30.7,30.4,30.7,100.0,0.06,N@0.0,0.0,35.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:56.464217
2019-02-01,01:30,30.7,30.4,30.3,100.0,0.06,N@0.0,0.0,35.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:56.464217
2019-02-01,01:45,30.6,30.3,30.6,100.0,0.06,N@0.0,0.0,35.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:56.464217
2019-02-01,02:00,30.6,30.3,30.3,100.0,0.06,N@0.0,0.0,35.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:56.464217
2019-02-01,02:15,30.6,30.3,30.3,100.0,0.06,N@0.0,0.0,35.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:56.464217
