Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-18,00:15,20.7,20.3,17.5,93.3,0.67,N@0.0,0.0,33.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 04:00:34.483717
2017-01-18,00:30,20.7,20.3,17.4,93.1,0.68,N@0.0,0.0,33.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 04:00:34.483717
2017-01-18,00:45,20.8,20.4,17.8,94.3,0.68,N@0.0,0.0,33.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 04:00:34.483717
2017-01-18,01:00,20.8,20.4,18.0,95.1,0.68,N@0.0,0.0,33.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 04:00:34.483717
2017-01-18,01:15,20.8,20.5,18.2,95.6,0.69,N@0.0,0.0,33.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 04:00:34.483717
2017-01-18,01:30,20.8,20.4,18.1,95.6,0.69,N@0.0,0.0,33.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 04:00:34.483717
2017-01-18,01:45,21.0,20.7,18.6,96.2,0.69,N@0.0,0.0,33.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 04:00:34.483717
2017-01-18,02:00,20.9,20.5,18.5,96.6,0.68,N@0.0,0.0,33.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 04:00:34.483717
2017-01-18,02:15,20.9,20.6,18.7,97.2,0.69,N@0.0,0.0,33.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 04:00:34.483717
2017-01-18,02:30,20.8,20.4,18.6,97.1,0.69,N@0.0,0.0,33.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 04:00:34.483717
2017-01-18,02:45,20.9,20.5,18.7,97.4,0.69,N@0.0,0.0,33.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 04:00:34.483717
2017-01-18,03:00,20.8,20.4,18.7,97.5,0.69,N@0.0,0.0,33.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 04:00:34.483717
2017-01-18,03:15,21.0,20.6,18.9,97.9,0.7,N@0.0,0.0,33.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 04:00:34.483717
2017-01-18,03:30,21.0,20.7,19.1,98.2,0.7,N@0.0,0.0,33.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 04:00:34.483717
2017-01-18,03:45,21.4,21.1,19.7,99.0,0.71,N@0.0,0.0,33.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 04:00:34.483717
2017-01-18,04:00,21.6,21.3,20.0,99.5,0.72,N@0.0,0.0,33.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 04:00:34.483717
