Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,62.8,45.7,53.4,0.0,0,SE,5.5,16.0,0.0,74.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,00:30,57.9,45.7,63.6,0.0,0,S,2.6,5.3,0.0,74.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,00:45,60.9,45.2,56.3,0.0,0,NW,4.6,9.6,0.0,74.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,01:00,58.8,44.7,59.5,0.0,0,NE,5.6,9.9,0.0,74.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,01:15,55.6,44.7,66.7,0.0,0,E,4.3,8.5,0.0,73.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,01:30,63.2,44.0,49.5,0.0,0,NW,9.2,15.3,0.0,73.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,01:45,66.2,42.0,41.2,0.0,0,NW,9.7,13.9,0.0,73.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,02:00,64.9,42.8,44.4,0.0,0,N,8.4,15.0,0.0,73.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,02:15,65.6,42.4,42.8,0.0,0,NW,9.4,13.5,0.0,73.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,02:30,65.7,41.8,41.7,0.0,0,NW,10.0,15.0,0.0,73.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,02:45,65.8,40.9,40.2,0.0,0,NW,11.2,15.3,0.0,73.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,03:00,66.0,38.6,36.4,0.0,0,NW,12.5,16.7,0.0,73.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,03:15,62.0,41.2,46.4,0.0,0,N ,6.8,13.5,0.0,73.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,03:30,55.2,42.8,62.8,0.0,0,E,4.7,8.9,0.0,73.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,03:45,55.1,43.0,63.5,0.0,0,E,4.1,8.9,0.0,73.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,04:00,57.3,42.6,57.7,0.0,0,E,2.8,9.6,0.0,73.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,04:15,62.4,39.1,42.1,0.0,0,N,6.7,12.1,0.0,73.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,04:30,52.6,41.6,66.0,0.0,0,E,5.0,8.5,0.0,73.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,04:45,53.3,42.0,65.4,0.0,0,E,3.0,7.1,0.0,73.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,05:00,59.0,40.0,49.0,0.0,0,NE,5.3,12.4,0.0,73.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,05:15,54.0,42.1,63.9,0.0,0,E,5.0,8.9,0.0,73.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,05:30,52.8,42.1,66.7,0.0,0,E,5.3,8.5,0.0,72.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,05:45,52.7,41.9,66.5,0.0,0,E,4.1,7.8,0.0,72.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,06:00,51.9,41.5,67.5,0.0,1,E,7.0,10.3,0.0,72.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,06:15,52.6,41.4,65.5,0.0,6,E,5.1,10.7,0.0,72.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,06:30,54.4,40.3,58.9,0.0,21,SE,4.2,7.8,0.0,72.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,06:45,53.6,40.7,61.6,0.0,59,SE,3.2,6.4,0.0,72.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,07:00,55.3,39.3,54.7,0.0,92,E,6.7,10.3,0.0,72.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,07:15,54.6,38.4,54.3,0.0,126,NE,8.3,16.0,0.0,72.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,07:30,53.9,38.8,56.5,0.0,162,NE,9.3,13.9,0.0,72.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,07:45,54.9,38.9,54.7,0.0,199,NE,9.2,15.0,0.0,72.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,08:00,55.1,39.6,55.7,0.0,237,NE,8.8,15.3,0.0,72.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,08:15,56.1,40.4,55.6,0.0,275,NE,8.3,13.9,0.0,72.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,08:30,57.7,41.1,53.7,0.0,312,NE,8.5,11.7,0.0,72.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,08:45,59.6,41.7,51.3,0.0,348,NE,6.6,12.1,0.0,72.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,09:00,61.2,42.7,50.4,0.0,383,NE,6.9,10.3,0.0,72.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,09:15,62.3,43.3,49.8,0.0,414,NE,7.9,12.1,0.0,71.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,09:30,64.0,43.7,47.5,0.0,445,NE,8.3,12.1,0.0,71.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,09:45,65.1,43.9,46.0,0.0,474,NE,9.1,12.4,0.0,71.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,10:00,66.9,43.6,42.9,0.0,500,NE,7.6,12.8,0.0,71.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,10:15,69.9,43.8,39.0,0.0,523,N ,4.4,6.7,0.0,71.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,10:30,71.4,44.3,37.6,0.0,545,N ,4.1,6.4,0.0,71.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,10:45,73.1,44.9,36.4,0.0,562,NE,2.0,4.6,0.0,71.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,11:00,75.4,44.6,33.2,0.0,576,S,3.1,5.7,0.0,71.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,11:15,76.2,43.4,31.0,0.0,587,SW,2.0,4.9,0.0,71.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,11:30,76.9,44.9,32.1,0.0,595,S,3.2,5.7,0.0,71.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,11:45,77.8,45.3,31.6,0.0,599,SW,3.1,6.4,0.0,71.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,12:00,77.8,45.0,31.2,0.0,602,SW,4.7,7.8,0.0,71.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,12:15,78.7,44.0,29.2,0.0,601,S,4.3,7.4,0.0,71.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,12:30,79.6,43.9,28.3,0.0,598,SW,4.4,7.4,0.0,71.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,12:45,79.8,43.0,27.1,0.0,593,SW,3.9,7.4,0.0,71.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,13:00,80.9,43.4,26.5,0.0,585,SW,4.0,7.4,0.0,71.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,13:15,81.3,43.1,26.0,0.0,581,SW,5.1,9.6,0.0,71.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,13:30,80.3,43.5,27.1,0.0,312,SW,5.2,8.2,0.0,71.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,13:45,81.3,42.5,25.3,0.0,435,SW,4.4,6.7,0.0,71.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,14:00,82.5,40.9,22.9,0.0,526,S,4.5,7.1,0.0,71.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,14:15,82.9,39.8,21.7,0.0,487,S,5.5,8.9,0.0,71.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,14:30,83.0,39.2,21.0,0.0,448,S,5.7,8.2,0.0,72.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,14:45,83.3,39.7,21.3,0.0,415,S,4.5,6.4,0.0,72.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,15:00,83.7,40.0,21.2,0.0,381,SW,3.9,6.4,0.0,72.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,15:15,83.5,40.5,21.9,0.0,347,S,3.4,6.0,0.0,72.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,15:30,83.6,40.6,21.9,0.0,310,S,2.9,6.0,0.0,72.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,15:45,83.3,40.1,21.6,0.0,273,SW,3.2,4.9,0.0,72.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,16:00,83.6,41.0,22.2,0.0,236,SW,1.7,3.5,0.0,72.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,16:15,83.8,41.0,22.1,0.0,198,SW,1.4,3.1,0.0,72.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,16:30,83.1,42.1,23.5,0.0,158,S,0.5,2.1,0.0,72.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,16:45,82.7,43.8,25.5,0.0,123,N,0.3,2.1,0.0,73.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,17:00,80.6,46.8,30.5,0.0,87,NW,0.6,3.5,0.0,73.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,17:15,76.3,44.9,32.8,0.0,39,NW,1.0,3.1,0.0,73.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,17:30,73.4,41.6,31.7,0.0,11,NW,2.2,4.6,0.0,73.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,17:45,75.1,39.6,27.7,0.0,4,NW,5.4,11.4,0.0,73.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,18:00,76.9,38.1,24.7,0.0,1,NW,8.3,11.4,0.0,73.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,18:15,76.4,37.4,24.4,0.0,0,NW,8.6,11.4,0.0,73.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,18:30,77.2,36.0,22.4,0.0,0,NW,10.4,14.6,0.0,73.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
2020-10-04,18:45,76.1,35.9,23.2,0.0,0,N,11.0,13.9,0.0,73.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:35.943919
