Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,69.9,70.0,43.3,38.2,0.0,NE@7.9,11.7,91.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,00:30,68.9,69.0,44.2,40.8,0.0,NE@7.1,10.7,91.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,00:45,67.8,67.8,44.8,43.5,0.0,NE@4.4,9.2,91.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,01:00,68.5,68.5,44.5,41.9,0.0,NE@3.3,6.4,90.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,01:15,70.0,69.9,43.9,39.0,0.0,N @5.0,9.9,90.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,01:30,71.4,71.4,43.3,36.2,0.0,N@5.9,12.1,90.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,01:45,69.7,69.7,44.3,39.9,0.0,NE@5.1,11.7,90.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,02:00,68.5,68.5,44.7,42.3,0.0,NE@3.7,8.2,90.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,02:15,68.0,68.0,44.8,43.2,0.0,NE@4.4,9.2,90.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,02:30,66.7,66.7,44.8,45.2,0.0,NE@3.4,6.7,90.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,02:45,65.8,65.8,44.6,46.2,0.0,NE@6.8,10.3,90.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,03:00,66.8,66.9,44.3,44.2,0.0,NE@5.2,9.2,90.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,03:15,66.6,66.6,44.5,44.8,0.0,NE@5.6,9.9,90.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,03:30,69.4,69.4,42.9,38.3,0.0,N@7.8,13.2,89.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,03:45,69.2,69.2,43.3,39.1,0.0,NW@8.6,14.6,89.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,04:00,68.9,68.9,43.4,39.7,0.0,NW@11.3,16.4,89.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,04:15,68.3,68.3,43.5,40.7,0.0,NW@10.9,15.7,89.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,04:30,68.0,68.0,43.2,40.6,0.0,NW@11.4,17.5,89.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,04:45,67.8,67.9,42.6,39.9,0.0,NW@9.7,15.7,89.3,0.0,3,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,05:00,68.2,68.2,42.4,39.2,0.0,NW@9.6,15.7,89.2,0.0,8,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,05:15,68.3,68.4,42.4,38.9,0.0,N @5.2,15.7,89.1,0.0,17,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,05:30,68.5,68.5,41.9,38.1,0.0,N@5.2,9.9,89.0,0.0,47,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,05:45,68.9,68.9,42.2,37.9,0.0,NE@6.0,14.6,88.9,0.0,84,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,06:00,69.7,69.6,42.9,37.9,0.0,N @7.0,13.2,88.8,0.0,116,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,06:15,69.6,69.6,42.5,37.4,0.0,N@7.9,16.0,88.7,0.0,150,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,06:30,69.5,69.7,42.9,38.0,0.0,NW@11.2,16.0,88.6,0.0,189,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,06:45,70.2,70.3,42.8,37.1,0.0,NW@11.8,17.1,88.5,0.0,228,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,07:00,71.4,71.4,42.6,35.3,0.0,NW@12.3,19.6,88.4,0.0,269,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,07:15,72.4,72.5,42.7,34.3,0.0,NW@11.6,17.5,88.3,0.0,311,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,07:30,73.4,73.5,42.9,33.4,0.0,NW@11.3,19.6,88.2,0.0,351,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,07:45,74.7,74.7,43.0,32.1,0.0,NW@10.7,16.7,88.1,0.0,392,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,08:00,76.1,76.2,43.2,30.9,0.0,NW@8.5,12.8,88.0,0.0,429,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,08:15,77.1,77.2,43.1,29.8,0.0,N@8.5,13.9,87.9,0.0,469,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,08:30,78.4,78.6,44.1,29.6,0.0,NW@6.4,11.0,87.8,0.0,508,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,08:45,79.9,79.9,43.9,27.9,0.0,N@5.5,11.4,87.7,0.0,544,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,09:00,81.5,81.4,44.1,26.7,0.0,N@4.3,8.2,87.6,0.0,579,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,09:15,81.7,81.8,43.8,26.2,0.0,NW@4.8,7.4,87.5,0.0,611,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,09:30,83.1,82.9,41.3,22.8,0.0,E@4.2,8.9,87.5,0.0,643,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,09:45,84.9,84.5,40.1,20.6,0.0,SE@2.7,6.4,87.4,0.0,675,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,10:00,85.7,85.6,43.6,22.9,0.0,S@3.0,5.3,87.3,0.0,703,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,10:15,85.2,85.1,42.2,22.1,0.0,SW@3.4,6.4,87.3,0.0,730,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,10:30,85.6,85.6,43.4,22.8,0.0,SW@4.2,7.1,87.2,0.0,755,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,10:45,87.2,87.1,41.8,20.4,0.0,SW@2.6,5.7,87.2,0.0,776,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,11:00,86.6,86.4,45.1,23.6,0.0,SE@5.0,10.7,87.2,0.0,795,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,11:15,86.2,86.0,44.2,23.1,0.0,S@5.9,9.9,87.2,0.0,810,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,11:30,86.4,86.4,43.9,22.7,0.0,S@6.0,8.9,87.2,0.0,819,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,11:45,86.8,86.7,43.0,21.6,0.0,S@5.6,7.8,87.3,0.0,828,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,12:00,87.4,87.3,42.1,20.5,0.0,S@5.2,7.8,87.3,0.0,836,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,12:15,87.3,87.2,42.7,21.0,0.0,S@5.3,7.8,87.4,0.0,835,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,12:30,88.2,88.0,42.2,20.1,0.0,S@4.7,7.4,87.4,0.0,834,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,12:45,88.3,88.2,43.3,20.9,0.0,S@4.7,7.4,87.5,0.0,831,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,13:00,89.1,89.1,45.0,21.7,0.0,S@5.1,8.5,87.6,0.0,825,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,13:15,89.3,89.2,42.1,19.3,0.0,S@5.0,7.8,87.7,0.0,816,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,13:30,89.4,89.4,42.1,19.3,0.0,S@5.2,7.8,87.8,0.0,799,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,13:45,89.6,89.5,41.3,18.5,0.0,S@5.4,8.9,88.0,0.0,783,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,14:00,90.2,90.1,41.5,18.4,0.0,S@5.8,8.9,88.1,0.0,764,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,14:15,90.3,90.2,40.1,17.3,0.0,SW@5.5,8.9,88.3,0.0,744,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,14:30,90.5,90.4,39.0,16.5,0.0,S@5.4,7.8,88.4,0.0,721,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,14:45,90.9,91.0,38.6,16.0,0.0,S@5.2,7.8,88.6,0.0,694,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,15:00,90.9,90.9,40.7,17.4,0.0,S@5.1,7.4,88.7,0.0,666,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,15:15,91.1,91.1,40.4,17.0,0.0,S@4.8,7.8,88.9,0.0,636,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,15:30,91.4,91.2,39.4,16.3,0.0,S@4.5,6.7,89.1,0.0,605,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,15:45,91.2,91.2,40.2,16.9,0.0,S@4.5,7.1,89.2,0.0,566,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,16:00,91.2,91.2,41.4,17.7,0.0,SW@5.0,7.4,89.4,0.0,527,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,16:15,91.4,91.4,41.7,17.8,0.0,S@4.5,6.7,89.6,0.0,489,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,16:30,91.4,91.3,44.4,19.8,0.0,SW@4.0,6.0,89.7,0.0,447,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,16:45,91.0,91.0,46.5,21.6,0.0,SW@4.3,6.7,89.9,0.0,403,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
2019-08-04,17:00,90.0,90.0,46.8,22.6,0.0,SW@4.3,6.7,90.1,0.0,361,"Parker, Yakima County",310132,Parker,2019-11-27 10:34:35.052779
