Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,49.4,49.4,34.2,55.7,0.0,SW@1.9,9.9,45.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:25.380831
2018-03-08,23:30,49.7,49.7,34.1,54.8,0.0,SW@2.7,10.3,45.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:25.380831
2018-03-08,23:45,48.8,48.7,34.0,56.4,0.0,W@0.1,5.3,45.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:25.380831
2018-03-08,24:00,47.7,47.6,34.1,59.1,0.0,S@0.0,1.4,44.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:25.380831
2018-03-09,00:15,47.1,46.9,34.7,61.9,0.0,S@0.4,4.9,44.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:25.380831
2018-03-09,00:30,46.1,46.0,34.6,63.9,0.0,NW@0.0,2.4,44.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:25.380831
2018-03-09,00:45,44.9,44.8,35.1,68.1,0.0,N@0.0,0.0,44.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:25.380831
2018-03-09,01:00,45.5,45.3,35.8,68.8,0.0,S@1.1,6.0,44.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:25.380831
2018-03-09,01:15,42.6,42.5,34.2,72.1,0.01,N@0.0,0.0,44.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:25.380831
2018-03-09,01:30,39.9,39.6,35.0,82.6,0.02,N@0.0,0.0,44.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:25.380831
2018-03-09,01:45,39.6,39.2,35.7,85.6,0.05,N@0.0,0.0,44.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:25.380831
2018-03-09,02:00,40.7,40.3,36.5,85.1,0.05,N@0.0,0.0,44.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:25.380831
2018-03-09,02:15,42.0,41.7,37.2,82.8,0.03,W@0.7,4.2,44.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:25.380831
2018-03-09,02:30,42.8,42.6,37.1,79.9,0.03,W@0.9,3.9,44.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:25.380831
2018-03-09,02:45,42.4,42.1,36.9,80.7,0.03,SW@0.0,3.1,44.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:25.380831
2018-03-09,03:00,41.3,41.1,36.6,83.2,0.05,N@0.0,0.0,44.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:25.380831
2018-03-09,03:15,41.4,41.2,36.3,82.0,0.06,N@0.0,0.0,44.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:25.380831
2018-03-09,03:30,41.0,40.8,36.3,83.1,0.07,N@0.0,0.0,44.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:25.380831
2018-03-09,03:45,41.2,41.0,35.6,80.4,0.06,N@0.0,0.0,44.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:25.380831
2018-03-09,04:00,40.7,40.5,35.1,80.3,0.05,N@0.0,0.0,44.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:25.380831
2018-03-09,04:15,40.5,40.4,35.1,80.8,0.05,N@0.0,0.0,44.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:25.380831
2018-03-09,04:30,40.5,40.3,35.1,80.9,0.05,N@0.0,0.0,44.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:25.380831
2018-03-09,04:45,37.5,37.4,33.6,85.5,0.06,N@0.0,0.0,44.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:25.380831
2018-03-09,05:00,37.5,37.3,34.0,86.9,0.07,N@0.0,0.0,44.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:25.380831
