Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-24,00:15,66.1,66.1,45.3,46.9,0.0,NW@6.3,12.1,85.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,00:30,65.9,65.9,45.0,46.7,0.0,NW@6.0,11.7,85.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,00:45,65.5,65.5,44.8,47.0,0.0,NW@6.0,11.0,85.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,01:00,65.4,65.4,44.5,46.7,0.0,NW@5.9,11.0,85.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,01:15,65.0,65.0,44.2,46.7,0.0,NW@5.0,11.0,85.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,01:30,64.4,64.4,44.1,47.5,0.0,NW@0.5,6.7,85.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,01:45,63.6,63.6,44.1,49.0,0.0,NW@1.6,7.1,85.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,02:00,63.2,63.1,43.9,49.3,0.0,NW@2.6,9.6,85.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,02:15,63.2,63.2,43.4,48.3,0.0,NW@3.3,8.5,85.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,02:30,63.1,63.0,42.6,47.2,0.0,NW@3.6,8.9,85.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,02:45,62.9,62.9,42.1,46.5,0.0,NW@2.7,8.2,85.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,03:00,62.9,62.9,41.6,45.5,0.0,NW@3.5,10.3,85.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,03:15,62.7,62.7,41.0,44.9,0.0,NW@5.5,12.4,85.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,03:30,63.3,63.3,39.8,41.9,0.0,NW@6.5,13.2,84.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,03:45,62.4,62.4,39.3,42.5,0.0,NW@4.8,10.7,84.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,04:00,62.7,62.7,38.5,40.7,0.0,NW@5.0,9.6,84.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,04:15,62.0,62.0,39.4,43.1,0.0,NW@3.9,11.0,84.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,04:30,61.2,61.2,39.4,44.4,0.0,NW@4.5,11.7,84.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,04:45,61.1,61.0,38.5,43.1,0.0,NW@4.6,10.3,84.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,05:00,61.3,61.3,38.1,42.0,0.0,NW@5.6,12.1,84.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,05:15,60.7,60.7,37.7,42.2,0.0,NW@4.9,10.7,84.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,05:30,60.7,60.7,37.5,42.0,0.0,NW@7.2,15.0,84.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,05:45,60.2,60.2,37.3,42.5,0.0,NW@5.1,11.7,84.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,06:00,59.5,59.4,37.3,43.5,0.0,NW@4.4,9.2,84.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,06:15,59.5,59.4,37.0,43.0,0.0,N@3.2,10.3,84.2,0.0,3,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,06:30,59.0,59.0,37.4,44.4,0.0,NW@5.4,12.1,84.1,0.0,10,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,06:45,59.5,59.5,36.5,42.2,0.0,NW@5.1,14.6,84.0,0.0,26,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,07:00,60.4,60.4,36.4,40.7,0.0,NW@6.6,11.4,83.9,0.0,63,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,07:15,61.2,61.2,36.4,39.5,0.0,NW@7.2,13.2,83.9,0.0,97,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,07:30,61.4,61.4,37.1,40.3,0.0,NW@6.4,10.7,83.8,0.0,133,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
2018-08-24,07:45,62.2,62.2,37.3,39.5,0.0,NW@6.7,14.6,83.7,0.0,172,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:32.476796
