Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,46.2,12.1,24.8,0.0,N@7.4,10.7,0.0,0,63.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:58.762952
2020-04-13,00:30,47.6,10.9,22.2,0.0,NW@6.1,9.2,0.0,0,63.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:58.762952
2020-04-13,00:45,46.5,13.4,25.9,0.0,NE@3.7,6.4,0.0,0,63.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:58.762952
2020-04-13,01:00,46.0,13.4,26.5,0.0,NE@4.4,8.2,0.0,0,63.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:58.762952
2020-04-13,01:15,46.2,13.9,26.8,0.0,NE@4.4,7.4,0.0,0,63.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:58.762952
2020-04-13,01:30,44.7,14.6,29.3,0.0,N @5.6,8.5,0.0,0,63.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:58.762952
2020-04-13,01:45,44.0,14.7,30.2,0.0,NE@4.9,7.8,0.0,0,63.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:58.762952
2020-04-13,02:00,43.8,14.2,29.7,0.0,N @4.8,11.0,0.0,0,63.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:58.762952
2020-04-13,02:15,43.1,13.4,29.6,0.0,NE@5.3,7.4,0.0,0,63.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:58.762952
2020-04-13,02:30,43.4,13.1,28.8,0.0,NE@5.3,8.2,0.0,0,62.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:58.762952
2020-04-13,02:45,42.9,13.3,29.7,0.0,NE@5.3,7.8,0.0,0,62.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:58.762952
2020-04-13,03:00,43.4,12.3,27.8,0.0,NE@5.7,8.5,0.0,0,62.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:58.762952
2020-04-13,03:15,42.4,13.4,30.3,0.0,NE@5.8,8.9,0.0,0,62.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:58.762952
2020-04-13,03:30,42.0,14.5,32.4,0.0,NE@5.6,8.5,0.0,0,62.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:58.762952
2020-04-13,03:45,41.4,14.7,33.4,0.0,NE@5.5,10.3,0.0,0,62.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:58.762952
2020-04-13,04:00,40.9,15.1,34.6,0.0,NE@5.9,11.0,0.0,0,62.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:58.762952
2020-04-13,04:15,40.6,15.2,35.2,0.0,NE@5.7,8.9,0.0,0,62.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:58.762952
2020-04-13,04:30,40.2,15.3,35.9,0.0,NE@4.4,9.6,0.0,0,62.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:58.762952
2020-04-13,04:45,39.5,14.5,35.5,0.0,S@3.0,6.4,0.0,0,62.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:58.762952
