Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-26,00:15,61.8,61.9,39.9,44.4,0.0,N@5.9,11.0,78.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:46.334571
2018-05-26,00:30,61.6,61.6,39.4,43.9,0.0,NW@4.9,9.6,78.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:46.334571
2018-05-26,00:45,62.1,62.1,39.5,43.3,0.0,NW@6.6,13.2,78.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:46.334571
2018-05-26,01:00,62.1,62.1,39.0,42.3,0.0,NW@6.8,15.0,78.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:46.334571
2018-05-26,01:15,62.3,62.3,38.4,41.1,0.0,NW@7.5,12.8,78.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:46.334571
2018-05-26,01:30,62.0,62.0,38.0,40.8,0.0,NW@6.1,12.8,78.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:46.334571
2018-05-26,01:45,61.7,61.7,37.8,41.0,0.0,NW@5.4,12.8,78.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:46.334571
2018-05-26,02:00,61.6,61.6,37.7,40.9,0.0,NW@6.6,14.2,78.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:46.334571
2018-05-26,02:15,61.3,61.3,37.8,41.5,0.0,NW@5.9,15.0,78.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:46.334571
2018-05-26,02:30,60.6,60.6,37.9,42.8,0.0,NW@5.5,8.9,78.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:46.334571
2018-05-26,02:45,60.0,60.0,38.0,43.9,0.0,NW@5.0,13.5,78.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:46.334571
2018-05-26,03:00,59.1,59.1,38.1,45.5,0.0,NW@3.4,8.5,78.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:46.334571
