Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,10:00,31.1,31.1,100.0,0.0,N@3.9,5.7,0.65,77,41.0,30.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,10:15,31.2,31.2,100.0,0.0,NW@3.8,5.7,0.67,84,41.0,31.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,10:30,31.4,31.4,100.0,0.0,N @4.3,7.1,0.66,107,41.0,31.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,10:45,31.1,31.1,100.0,0.0,NE@5.2,8.9,0.63,129,40.9,30.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,11:00,31.4,31.4,100.0,0.0,N @4.1,7.8,0.65,117,40.9,31.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,11:15,31.5,31.5,100.0,0.0,NE@4.0,6.0,0.63,113,40.9,31.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,11:30,31.7,31.7,100.0,0.0,N@2.3,4.2,0.57,104,40.9,31.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,11:45,32.2,32.2,100.0,0.0,S@2.7,4.6,0.55,107,40.9,31.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,12:00,32.4,32.4,100.0,0.0,S@2.9,4.6,0.55,114,40.9,32.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,12:15,32.6,32.6,100.0,0.0,SE@3.7,5.3,0.52,107,40.8,32.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,12:30,32.8,32.8,100.0,0.0,E@2.8,4.9,0.42,102,40.8,32.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,12:45,32.9,32.9,100.0,0.0,E@1.9,3.5,0.35,106,40.8,32.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,13:00,32.9,32.9,100.0,0.0,SE@2.3,4.2,0.32,104,40.8,32.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,13:15,33.0,33.0,100.0,0.0,E@2.7,5.3,0.31,92,40.8,32.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,13:30,33.1,33.1,100.0,0.0,S@1.8,4.6,0.3,100,40.8,32.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,13:45,33.5,33.5,100.0,0.0,N @2.1,4.6,0.29,83,40.9,33.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,14:00,33.5,33.5,100.0,0.0,N@1.7,3.9,0.28,52,40.9,33.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,14:15,33.8,33.8,100.0,0.0,S@3.3,5.3,0.28,43,40.9,33.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,14:30,33.7,33.7,100.0,0.0,SW@4.0,6.7,0.28,37,40.9,33.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,14:45,33.8,33.8,100.0,0.0,SW@3.2,5.7,0.28,26,40.9,33.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,15:00,33.9,33.9,100.0,0.0,SW@3.5,5.7,0.29,23,40.9,33.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,15:15,33.6,33.6,100.0,0.0,SW@3.7,5.7,0.3,19,40.9,33.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,15:30,33.6,33.6,100.0,0.0,SW@3.8,6.0,0.31,15,41.0,33.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,15:45,33.5,33.5,100.0,0.0,SW@3.4,6.0,0.34,9,41.0,33.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,16:00,33.6,33.6,100.0,0.0,S@2.8,4.6,0.4,7,41.0,33.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,16:15,33.8,33.8,100.0,0.0,SW@2.6,3.9,0.43,2,41.0,33.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,16:30,33.8,33.8,100.0,0.0,SW@3.0,5.3,0.45,0,41.1,33.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,16:45,33.8,33.8,100.0,0.0,S@2.7,4.9,0.46,0,41.1,33.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,17:00,33.8,33.8,100.0,0.0,S@3.2,4.9,0.47,0,41.1,33.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,17:15,33.7,33.7,100.0,0.0,SE@3.2,4.9,0.48,0,41.1,33.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,17:30,33.8,33.8,100.0,0.0,S@3.3,5.3,0.49,0,41.1,33.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,17:45,33.8,33.8,100.0,0.0,S@2.9,4.6,0.5,0,41.1,33.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,18:00,33.8,33.8,100.0,0.0,SW@3.3,4.6,0.52,0,41.1,33.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,18:15,33.7,33.7,100.0,0.0,W@3.0,4.2,0.54,0,41.1,33.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,18:30,33.7,33.7,100.0,0.0,W@3.1,5.3,0.56,0,41.2,33.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,18:45,33.9,33.9,100.0,0.0,NW@2.5,3.9,0.57,0,41.2,33.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,19:00,34.0,34.0,100.0,0.0,E@1.7,3.1,0.57,0,41.2,33.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,19:15,34.0,34.0,100.0,0.0,SW@1.8,2.4,0.57,0,41.2,33.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,19:30,34.0,34.0,100.0,0.0,SW@1.1,2.4,0.57,0,41.2,33.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,19:45,34.0,34.0,100.0,0.0,SW@1.4,2.8,0.57,0,41.2,33.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,20:00,34.0,34.0,100.0,0.0,W@2.1,2.8,0.57,0,41.2,33.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,20:15,34.1,34.1,100.0,0.0,S@2.2,3.9,0.58,0,41.2,33.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,20:30,34.0,34.0,100.0,0.0,SW@2.6,4.9,0.58,0,41.2,33.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,20:45,33.9,33.9,100.0,0.0,SW@1.7,2.8,0.58,0,41.1,33.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,21:00,33.9,33.9,100.0,0.0,W@2.5,3.9,0.58,0,41.1,33.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,21:15,33.8,33.8,100.0,0.0,W@2.5,3.1,0.56,0,41.1,33.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,21:30,33.8,33.8,100.0,0.0,NW@1.6,2.8,0.54,0,41.1,33.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,21:45,33.9,33.9,100.0,0.0,NE@1.7,3.1,0.54,0,41.1,33.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,22:00,33.9,33.9,100.0,0.0,NW@1.1,2.1,0.55,0,41.1,33.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,22:15,33.9,33.9,100.0,0.0,NW@0.5,2.1,0.55,0,41.1,33.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,22:30,34.0,34.0,100.0,0.0,SE@0.7,2.1,0.55,0,41.1,33.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,22:45,34.0,34.0,100.0,0.0,SW@0.9,2.4,0.56,0,41.1,33.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,23:00,33.8,33.8,100.0,0.0,NW@1.3,2.4,0.56,0,41.1,33.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,23:15,33.7,33.7,100.0,0.0,N @2.0,3.5,0.56,0,41.1,33.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,23:30,33.8,33.8,100.0,0.0,S@0.6,2.1,0.56,0,41.1,33.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,23:45,33.7,33.7,100.0,0.0,S@2.5,4.2,0.56,0,41.0,33.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-09,24:00,33.7,33.7,100.0,0.0,S@2.3,4.2,0.53,0,41.0,33.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,00:15,33.6,33.6,100.0,0.0,S@1.6,2.8,0.48,0,41.0,33.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,00:30,33.7,33.7,100.0,0.0,W@0.8,1.7,0.51,0,41.0,33.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,00:45,33.7,33.7,100.0,0.0,NW@1.0,2.8,0.52,0,41.0,33.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,01:00,33.7,33.7,100.0,0.0,NW@1.8,3.1,0.52,0,41.0,33.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,01:15,33.8,33.8,100.0,0.0,NE@1.7,3.9,0.52,0,41.0,33.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,01:30,33.8,33.8,100.0,0.0,W@1.1,2.8,0.53,0,41.0,33.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,01:45,33.8,33.8,100.0,0.0,W@1.9,2.8,0.55,0,41.0,33.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,02:00,33.8,33.8,100.0,0.0,W@1.1,2.1,0.56,0,40.9,33.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,02:15,33.8,33.8,100.0,0.0,SE@0.8,2.4,0.56,0,40.9,33.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,02:30,33.7,33.7,100.0,0.0,SW@2.6,3.5,0.56,0,40.9,33.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,02:45,33.6,33.6,100.0,0.0,SW@3.2,4.2,0.57,0,40.9,33.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,03:00,33.5,33.5,100.0,0.0,SW@3.1,4.6,0.58,0,40.9,33.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,03:15,33.5,33.5,100.0,0.0,S@2.2,3.5,0.58,0,40.9,33.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,03:30,33.4,33.4,100.0,0.01,S@3.0,4.9,0.59,0,40.9,33.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,03:45,33.4,33.4,100.0,0.0,S@2.5,4.6,0.59,0,40.9,33.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,04:00,33.3,33.3,100.0,0.0,SW@2.3,3.9,0.59,0,40.9,33.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,04:15,33.3,33.3,100.0,0.0,SW@1.7,3.1,0.6,0,40.9,33.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,04:30,33.3,33.3,100.0,0.0,SW@3.1,4.9,0.6,0,40.8,33.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,04:45,33.2,33.2,100.0,0.0,SW@1.6,4.9,0.6,0,40.8,33.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,05:00,33.2,33.2,100.0,0.0,S@1.3,2.8,0.6,0,40.8,32.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,05:15,33.2,33.2,100.0,0.0,W@2.0,3.5,0.61,0,40.8,33.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,05:30,33.2,33.2,100.0,0.0,S@1.5,3.9,0.61,0,40.8,32.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,05:45,33.2,33.2,100.0,0.0,SW@1.9,3.5,0.58,0,40.8,32.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,06:00,33.2,33.2,100.0,0.0,SW@1.8,2.8,0.58,0,40.8,33.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,06:15,33.2,33.2,100.0,0.0,SE@1.9,3.1,0.58,0,40.8,32.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,06:30,33.2,33.2,100.0,0.0,S@1.7,2.4,0.58,0,40.8,32.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,06:45,33.2,33.2,100.0,0.0,SW@1.6,3.1,0.59,0,40.7,32.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,07:00,33.3,33.3,100.0,0.0,S@1.4,2.4,0.59,0,40.7,33.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,07:15,33.2,33.2,100.0,0.0,NW@0.6,1.7,0.6,0,40.7,32.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,07:30,33.2,33.2,100.0,0.0,SE@0.5,1.7,0.59,0,40.7,32.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,07:45,33.3,33.3,100.0,0.0,W@0.4,2.1,0.59,0,40.7,33.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,08:00,33.4,33.4,100.0,0.0,SW@2.1,3.5,0.6,1,40.7,33.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,08:15,33.4,33.4,100.0,0.0,S@1.7,2.4,0.61,5,40.7,33.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,08:30,33.4,33.4,100.0,0.0,S@1.9,2.8,0.62,9,40.7,33.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,08:45,33.5,33.5,100.0,0.0,S@2.3,3.5,0.62,14,40.7,33.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,09:00,33.5,33.5,100.0,0.0,SE@2.0,3.1,0.62,23,40.6,33.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,09:15,33.5,33.5,100.0,0.0,SE@2.7,3.5,0.63,34,40.6,33.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,09:30,33.4,33.4,100.0,0.0,SE@3.1,3.9,0.62,49,40.6,33.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,09:45,33.5,33.5,100.0,0.0,S@2.9,4.2,0.55,53,40.6,33.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,10:00,33.8,33.8,100.0,0.0,S@3.3,4.9,0.36,105,40.6,33.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,10:15,33.8,33.8,100.0,0.0,SE@2.7,4.2,0.32,75,40.6,33.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,10:30,33.6,33.6,100.0,0.0,S@2.7,4.2,0.31,41,40.6,33.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,10:45,33.8,33.8,100.0,0.0,S@2.6,3.9,0.31,73,40.6,33.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,11:00,33.9,33.9,100.0,0.0,S@2.4,3.9,0.29,35,40.6,33.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,11:15,33.8,33.8,100.0,0.0,S@2.5,4.2,0.28,67,40.6,33.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,11:30,33.8,33.8,100.0,0.0,SE@2.0,3.9,0.28,75,40.5,33.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,11:45,33.9,33.9,100.0,0.0,S@2.4,3.9,0.26,76,40.5,33.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,12:00,34.0,34.0,100.0,0.0,SE@2.6,4.2,0.25,80,40.5,33.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,12:15,34.1,34.1,100.0,0.0,SE@2.7,4.2,0.24,63,40.5,34.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,12:30,34.0,34.0,100.0,0.0,SE@2.0,3.1,0.25,48,40.5,33.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,12:45,34.3,34.3,100.0,0.0,SE@2.0,4.2,0.26,68,40.6,34.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,13:00,34.5,34.5,100.0,0.0,SE@2.9,4.6,0.21,71,40.6,34.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,13:15,34.6,34.6,100.0,0.0,SE@4.2,6.0,0.19,67,40.6,34.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,13:30,34.4,34.4,100.0,0.0,SE@5.5,7.1,0.17,56,40.6,34.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,13:45,34.3,34.3,100.0,0.0,SE@3.7,5.7,0.16,38,40.6,34.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,14:00,34.6,34.6,100.0,0.0,SE@2.5,3.5,0.15,30,40.6,34.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,14:15,34.6,34.6,100.0,0.0,E@1.5,3.1,0.13,30,40.6,34.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,14:30,34.8,34.8,100.0,0.0,SE@1.7,3.1,0.12,43,40.6,34.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,14:45,35.0,35.0,100.0,0.0,E@1.6,3.5,0.11,50,40.6,34.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,15:00,35.0,35.0,100.0,0.0,SE@3.1,4.6,0.1,39,40.7,34.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,15:15,34.8,34.8,100.0,0.0,SE@2.6,4.6,0.08,23,40.7,34.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,15:30,34.8,34.8,100.0,0.0,SE@1.9,3.1,0.07,10,40.7,34.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,15:45,34.8,34.8,100.0,0.0,SE@2.0,3.5,0.07,6,40.7,34.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
2019-12-10,16:00,34.8,34.8,100.0,0.0,SE@2.4,3.1,0.06,3,40.7,34.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:39.090515
