Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-14,00:15,59.2,59.3,38.0,45.0,0.0,NW@7.6,12.4,70.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,00:30,58.6,58.6,38.0,46.2,0.0,NW@6.9,13.5,70.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,00:45,58.1,58.1,37.9,46.9,0.0,NW@4.5,10.7,70.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,01:00,57.6,57.5,37.5,47.1,0.0,NW@5.1,9.9,70.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,01:15,57.2,57.2,37.6,47.9,0.0,NW@4.1,8.9,70.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,01:30,57.3,57.3,36.7,45.9,0.0,NW@5.6,11.7,70.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,01:45,57.3,57.3,35.9,44.6,0.0,NW@7.6,12.8,70.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,02:00,56.4,56.4,36.2,46.4,0.0,NW@8.0,13.9,70.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,02:15,55.5,55.5,36.8,49.2,0.0,N@7.2,13.5,70.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,02:30,55.3,55.3,36.6,49.1,0.0,N@6.7,12.8,70.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,02:45,55.4,55.4,36.1,48.0,0.0,NW@7.6,15.3,70.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,03:00,55.6,55.5,35.6,46.8,0.0,NW@7.7,15.3,69.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,03:15,55.5,55.5,35.3,46.4,0.0,NW@7.9,15.0,69.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,03:30,55.5,55.5,35.1,46.1,0.0,NW@7.1,15.3,69.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,03:45,54.8,54.8,35.8,48.5,0.0,NW@7.2,13.5,69.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,04:00,54.1,54.0,36.1,50.4,0.0,NW@7.5,13.5,69.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,04:15,53.3,53.2,35.8,51.3,0.0,NW@6.6,13.9,69.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,04:30,53.1,53.1,35.3,50.6,0.0,NW@6.5,13.2,69.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,04:45,52.9,52.8,34.9,50.3,0.0,NW@5.8,12.8,69.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,05:00,52.5,52.4,35.5,52.2,0.0,NW@5.9,15.3,69.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,05:15,52.5,52.4,35.2,51.7,0.0,NW@6.3,13.2,69.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,05:30,52.3,52.2,34.5,50.5,0.0,NW@6.0,12.1,69.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,05:45,51.8,51.7,34.2,50.8,0.0,N@4.5,11.0,69.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,06:00,51.5,51.5,34.2,51.4,0.0,N@4.3,9.2,69.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,06:15,51.3,51.2,34.7,52.8,0.0,NW@5.9,10.7,69.0,0.0,4,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,06:30,51.2,51.1,33.1,49.8,0.0,NW@6.3,13.5,68.9,0.0,9,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,06:45,51.5,51.4,33.9,50.7,0.0,NW@5.9,14.2,68.9,0.0,33,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,07:00,52.3,52.2,33.5,48.5,0.0,NW@5.5,11.4,68.8,0.0,70,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,07:15,52.9,52.8,32.6,45.7,0.0,NW@6.2,12.8,68.7,0.0,102,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,07:30,53.0,52.8,31.8,44.2,0.0,N@6.2,11.4,68.6,0.0,133,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,07:45,53.8,53.6,30.8,41.3,0.0,NW@7.0,11.7,68.6,0.0,174,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,08:00,54.5,54.3,31.0,40.5,0.0,NW@6.4,13.9,68.5,0.0,208,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,08:15,56.2,55.9,30.6,37.4,0.0,N@4.2,9.6,68.4,0.0,240,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,08:30,57.8,57.5,30.7,35.6,0.0,NE@3.1,7.8,68.3,0.0,284,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,08:45,58.4,57.9,32.9,38.0,0.0,NE@4.9,9.2,68.3,0.0,318,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,09:00,59.4,58.9,32.0,35.4,0.0,N@5.6,9.6,68.2,0.0,355,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,09:15,60.2,59.8,33.3,36.2,0.0,NE@4.3,9.2,68.1,0.0,385,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,09:30,60.8,60.3,33.4,35.5,0.0,N@5.9,9.9,68.0,0.0,412,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,09:45,62.3,61.7,34.5,35.3,0.0,N@4.9,8.2,68.0,0.0,453,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,10:00,63.0,62.4,35.3,35.5,0.0,N@4.7,7.8,67.9,0.0,475,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,10:15,64.0,63.4,35.4,34.4,0.0,NE@4.9,7.8,67.8,0.0,495,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,10:30,65.2,64.6,35.9,33.7,0.0,NE@5.1,8.5,67.8,0.0,528,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,10:45,66.3,65.7,36.4,33.0,0.0,NE@4.3,7.1,67.7,0.0,520,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,11:00,66.5,66.0,36.3,32.6,0.0,NE@5.0,7.8,67.7,0.0,573,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,11:15,66.6,66.1,36.0,32.2,0.0,NE@5.8,9.2,67.7,0.0,497,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,11:30,67.3,66.9,36.1,31.5,0.0,NE@5.0,8.2,67.7,0.0,484,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,11:45,68.0,67.5,35.9,30.5,0.0,NE@5.2,8.2,67.7,0.0,521,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,12:00,68.4,68.0,36.3,30.6,0.0,NE@5.1,7.4,67.7,0.0,510,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,12:15,69.4,69.0,36.5,29.8,0.0,E@3.2,8.2,67.7,0.0,460,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,12:30,70.5,70.2,38.8,31.4,0.0,SW@2.5,6.0,67.7,0.0,379,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,12:45,70.2,70.2,38.7,31.6,0.0,S@1.0,3.9,67.8,0.0,291,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,13:00,70.3,70.2,38.5,31.3,0.0,S@2.5,4.6,67.9,0.0,419,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,13:15,70.4,70.2,37.1,29.5,0.0,SE@3.2,5.3,67.9,0.0,445,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,13:30,71.7,71.5,37.6,28.8,0.0,S@2.9,5.7,68.0,0.0,475,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,13:45,72.1,71.8,38.0,28.9,0.0,S@3.1,6.0,68.1,0.0,476,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,14:00,72.7,72.5,39.2,29.6,0.0,SW@2.8,5.3,68.2,0.0,434,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,14:15,72.9,72.9,37.6,27.6,0.0,S@2.2,4.6,68.3,0.0,374,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,14:30,72.8,72.6,38.2,28.4,0.0,SE@1.8,3.9,68.4,0.0,342,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,14:45,72.8,72.6,39.4,29.7,0.0,SE@2.7,5.7,68.5,0.0,288,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,15:00,72.0,71.9,39.6,30.9,0.0,S@3.0,4.6,68.6,0.0,254,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,15:15,71.8,71.7,39.9,31.5,0.0,S@3.4,5.3,68.7,0.0,237,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,15:30,72.6,72.5,42.0,33.2,0.0,SW@1.5,3.1,68.8,0.0,246,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,15:45,71.8,71.9,40.0,31.5,0.0,S@1.6,4.6,69.0,0.0,159,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,16:00,71.1,71.3,42.3,35.2,0.0,SE@0.8,3.1,69.1,0.0,99,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,16:15,70.0,70.1,43.6,38.5,0.0,SE@0.7,2.4,69.2,0.0,80,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,16:30,68.9,69.0,45.9,43.6,0.0,SE@0.8,2.8,69.3,0.0,54,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,16:45,66.5,66.6,49.1,53.6,0.0,N@0.0,0.0,69.4,0.0,30,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,17:00,64.0,64.1,48.6,57.0,0.0,N@0.0,0.0,69.5,0.0,20,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,17:15,61.8,61.8,45.6,55.3,0.0,N@0.0,0.0,69.6,0.0,9,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,17:30,59.6,59.6,45.2,58.7,0.0,N@0.0,0.0,69.7,0.0,2,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,17:45,58.4,58.4,43.8,58.2,0.0,W@1.2,3.1,69.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,18:00,57.4,57.4,44.6,62.1,0.0,E@0.8,4.2,69.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,18:15,56.2,56.2,44.6,65.2,0.0,NW@0.4,3.1,70.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,18:30,54.8,54.7,44.2,67.4,0.0,N@0.0,0.0,70.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,18:45,54.8,54.5,44.5,68.2,0.0,N@0.0,0.0,70.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,19:00,53.7,53.7,43.0,66.8,0.0,W@0.2,2.4,70.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,19:15,54.5,54.3,43.3,65.8,0.0,N@2.0,4.9,70.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,19:30,55.4,55.3,41.7,59.9,0.0,NW@3.3,4.9,70.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,19:45,56.7,56.8,40.5,54.4,0.0,N@5.3,8.5,70.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,20:00,57.4,57.4,39.7,51.5,0.0,N@3.7,6.4,70.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,20:15,58.3,58.4,39.5,49.4,0.0,N@3.9,6.0,70.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,20:30,58.3,58.5,39.6,49.7,0.0,N@2.9,7.1,70.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,20:45,59.6,59.7,38.6,45.7,0.0,N@4.7,8.5,70.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,21:00,59.0,59.1,38.3,46.0,0.0,NE@4.4,8.5,70.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,21:15,56.8,56.8,38.3,49.7,0.0,NE@6.5,9.2,70.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,21:30,54.9,54.9,38.3,53.2,0.0,NE@5.6,9.2,70.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,21:45,55.0,54.9,37.9,52.5,0.0,NE@5.2,8.5,70.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,22:00,54.8,54.8,37.6,52.1,0.0,NE@3.9,7.4,70.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,22:15,58.7,58.7,36.5,43.3,0.0,N@4.3,8.5,70.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,22:30,59.8,59.7,35.6,40.3,0.0,N@3.4,7.4,70.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,22:45,59.6,59.7,35.4,40.2,0.0,N@3.9,8.5,69.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-14,23:00,59.8,59.8,35.3,39.7,0.0,NE@3.7,6.0,69.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-15,23:15,58.3,58.3,35.7,42.6,0.0,SE@3.6,6.7,69.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-15,23:30,57.8,57.8,35.5,43.1,0.0,SE@3.0,4.6,69.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-15,23:45,57.5,57.5,35.5,43.5,0.0,NE@2.4,4.6,69.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-15,24:00,57.3,57.4,35.5,43.7,0.0,N@2.8,6.0,69.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-15,00:15,57.3,57.3,35.2,43.4,0.0,NE@2.6,7.4,69.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-15,00:30,56.6,56.5,35.3,44.7,0.0,S@3.6,7.4,69.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-15,00:45,57.4,57.3,35.0,43.0,0.0,SE@4.2,7.4,69.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
2015-10-15,01:00,57.1,57.0,35.1,43.5,0.0,SE@3.6,7.1,69.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:50:45.748290
