Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,63.6,63.6,42.1,45.3,0.0,N@10.3,16.0,87.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:44.206823
2019-07-07,00:30,63.7,63.7,42.1,45.2,0.0,N@10.6,15.7,87.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:44.206823
2019-07-07,00:45,63.7,63.7,41.9,44.8,0.0,N@10.6,15.0,87.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:44.206823
2019-07-07,01:00,64.0,64.0,41.4,43.4,0.0,NW@9.2,12.4,87.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:44.206823
2019-07-07,01:15,64.2,64.1,41.0,42.7,0.0,NW@9.0,13.2,87.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:44.206823
2019-07-07,01:30,63.7,63.7,41.0,43.3,0.0,NW@7.2,10.3,87.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:44.206823
2019-07-07,01:45,63.0,62.9,41.2,44.7,0.0,NW@4.6,8.2,87.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:44.206823
2019-07-07,02:00,61.9,61.7,41.3,46.7,0.0,NW@3.0,5.7,87.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:44.206823
2019-07-07,02:15,59.7,59.5,41.7,51.3,0.0,NW@1.7,3.1,86.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:44.206823
2019-07-07,02:30,57.5,57.4,41.6,55.1,0.0,W@1.6,3.1,86.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:44.206823
2019-07-07,02:45,57.3,57.2,41.8,56.0,0.0,W@1.6,2.8,86.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:44.206823
2019-07-07,03:00,57.5,57.1,43.0,58.4,0.0,NW@2.4,3.9,86.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:44.206823
2019-07-07,03:15,58.4,58.4,43.1,56.5,0.0,N@3.5,6.4,86.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:44.206823
2019-07-07,03:30,60.6,60.7,42.4,51.0,0.0,N@6.3,8.9,86.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:44.206823
2019-07-07,03:45,60.8,60.8,42.2,50.2,0.0,N@6.4,10.3,86.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:44.206823
2019-07-07,04:00,61.3,61.2,42.1,49.1,0.0,N@6.7,9.9,86.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:17:44.206823
