Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-27,00:15,35.8,34.5,35.1,97.5,0.72,N@0.1,2.4,39.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:36.220074
2015-01-27,00:30,35.6,34.4,35.0,97.5,0.73,N@0.0,0.0,39.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:36.220074
2015-01-27,00:45,35.7,34.5,35.1,97.5,0.73,N@0.0,0.0,39.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:36.220074
2015-01-27,01:00,35.8,34.5,35.1,97.5,0.73,N@0.0,0.0,39.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:36.220074
2015-01-27,01:15,35.9,34.6,35.2,97.5,0.73,N@0.0,0.0,39.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:36.220074
2015-01-27,01:30,35.9,34.6,35.2,97.5,0.73,N@0.0,0.0,39.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:36.220074
2015-01-27,01:45,35.7,34.5,35.1,97.5,0.73,NW@0.0,1.4,39.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:36.220074
2015-01-27,02:00,35.4,34.1,34.7,97.4,0.73,NW@0.1,2.1,39.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:36.220074
2015-01-27,02:15,35.2,34.0,34.5,97.4,0.73,N@0.0,0.0,39.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:36.220074
2015-01-27,02:30,35.4,34.1,34.7,97.4,0.74,N@0.0,0.0,39.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:36.220074
