Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-22,00:15,50.5,50.5,30.4,45.8,0.0,NW@12.8,21.8,70.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:47:25.600312
2015-04-22,00:30,50.0,50.0,29.7,45.4,0.0,NW@10.3,17.8,70.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:47:25.600312
2015-04-22,00:45,49.4,49.4,29.2,45.5,0.0,NW@7.9,14.6,70.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:47:25.600312
2015-04-22,01:00,48.9,48.9,29.0,45.9,0.0,NW@7.5,12.4,70.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:47:25.600312
2015-04-22,01:15,48.5,48.5,27.1,43.2,0.0,NW@6.8,12.1,70.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:47:25.600312
2015-04-22,01:30,48.5,48.5,24.1,38.0,0.0,NW@8.3,15.3,70.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:47:25.600312
2015-04-22,01:45,48.3,48.3,22.9,36.5,0.0,NW@9.5,16.7,69.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:47:25.600312
2015-04-22,02:00,47.8,47.8,23.3,37.8,0.0,NW@9.3,16.4,69.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:47:25.600312
2015-04-22,02:15,47.4,47.4,23.7,39.1,0.0,NW@7.1,11.4,69.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:47:25.600312
2015-04-22,02:30,47.4,47.4,23.9,39.3,0.0,NW@7.8,12.8,69.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:47:25.600312
2015-04-22,02:45,47.4,47.4,24.0,39.5,0.0,NW@5.9,11.0,69.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:47:25.600312
2015-04-22,03:00,47.0,47.0,23.8,39.7,0.0,NW@6.3,12.1,69.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:47:25.600312
2015-04-22,03:15,46.9,46.9,23.1,38.8,0.0,NW@7.0,13.2,69.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:47:25.600312
