Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-18,23:15,20.4,20.2,20.4,100.0,0.25,N@2.9,10.3,34.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-18,23:30,21.0,20.8,21.0,100.0,0.26,N@8.6,13.2,34.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-18,23:45,22.0,21.8,22.0,100.0,0.27,N@5.8,9.2,34.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-18,24:00,22.1,21.9,22.1,100.0,0.26,N@0.9,6.7,34.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,00:15,21.8,21.5,21.8,100.0,0.26,N@0.0,0.0,34.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,00:30,20.3,20.0,20.3,100.0,0.26,N@0.0,0.0,34.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,00:45,20.0,19.7,20.0,100.0,0.26,N@2.0,11.0,34.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,01:00,19.1,18.8,19.1,100.0,0.25,N@7.0,10.3,34.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,01:15,19.0,18.7,19.0,100.0,0.25,N@7.2,10.7,34.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,01:30,18.9,18.6,18.9,100.0,0.25,N@6.8,10.7,34.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,01:45,18.4,18.2,18.4,100.0,0.25,N@6.8,10.7,34.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,02:00,18.5,18.3,18.5,100.0,0.25,N@4.1,9.9,34.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,02:15,18.4,18.2,18.4,100.0,0.25,N@4.4,8.5,34.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,02:30,18.4,18.2,18.4,100.0,0.25,N@6.7,10.3,34.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,02:45,19.1,18.9,19.1,100.0,0.26,N@6.3,11.0,34.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,03:00,19.3,19.0,19.3,100.0,0.26,N@4.7,11.4,34.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,03:15,18.5,18.3,18.5,100.0,0.25,N@6.8,10.3,34.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,03:30,18.3,18.1,18.3,100.0,0.25,N@6.6,9.6,34.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,03:45,18.3,18.0,18.3,100.0,0.25,N@7.3,11.4,34.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,04:00,18.2,17.9,18.2,100.0,0.25,N@6.1,9.2,34.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,04:15,18.2,17.9,18.2,100.0,0.25,N@5.9,9.6,34.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,04:30,18.4,18.1,18.4,100.0,0.25,NE@5.8,8.9,34.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,04:45,17.6,17.3,17.6,100.0,0.25,NE@3.7,9.2,34.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,05:00,16.9,16.6,16.9,100.0,0.24,N@5.8,10.7,34.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,05:15,16.6,16.3,16.6,100.0,0.24,N@6.7,9.2,34.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,05:30,16.9,16.7,16.9,100.0,0.24,N@6.1,9.9,34.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,05:45,17.3,17.0,17.3,100.0,0.24,N@6.9,11.4,34.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,06:00,17.1,16.8,17.1,100.0,0.24,N@6.7,9.9,34.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,06:15,17.5,17.2,17.5,100.0,0.24,N@7.1,9.9,34.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,06:30,17.6,17.3,17.6,100.0,0.25,N@7.4,11.4,34.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,06:45,17.7,17.4,17.7,100.0,0.25,N@7.4,11.4,34.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,07:00,17.5,17.2,17.5,100.0,0.25,N@8.7,13.5,34.8,0.0,1,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,07:15,17.5,17.2,17.5,100.0,0.25,NE@8.8,13.5,34.8,0.0,12,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,07:30,18.2,17.9,18.2,100.0,0.27,NE@7.1,11.7,34.8,0.0,29,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,07:45,18.1,17.8,18.1,100.0,0.27,NE@2.9,10.7,34.8,0.0,43,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,08:00,17.5,17.1,17.5,100.0,0.26,NE@1.8,9.9,34.8,0.0,56,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,08:15,17.8,17.4,17.8,100.0,0.27,NE@1.4,9.9,34.8,0.0,88,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,08:30,18.5,18.1,18.5,100.0,0.29,NE@1.5,8.9,34.8,0.0,141,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,08:45,19.1,18.6,19.1,100.0,0.3,N@0.7,8.2,34.8,0.0,148,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,09:00,19.4,18.9,19.4,100.0,0.3,NW@0.0,1.4,34.8,0.0,126,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,09:15,19.9,19.3,19.9,100.0,0.31,N@1.6,9.2,34.8,0.0,240,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,09:30,22.5,21.6,22.5,100.0,0.37,N@0.0,2.1,34.7,0.0,372,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,09:45,23.5,22.6,22.2,99.7,0.29,N@0.0,1.4,34.7,0.0,321,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,10:00,23.2,22.4,21.8,99.8,0.12,NE@0.9,6.7,34.7,0.0,256,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,10:15,23.7,23.0,22.3,99.3,0.1,N@0.0,0.0,34.7,0.0,293,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,10:30,24.6,23.8,23.1,98.3,0.08,N@0.0,0.0,34.7,0.0,290,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,10:45,25.9,25.3,23.3,93.6,0.06,N@0.0,0.0,34.7,0.0,310,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,11:00,26.1,25.8,22.9,91.4,0.05,N@0.0,0.0,34.7,0.0,313,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,11:15,26.5,26.2,23.8,92.9,0.04,N@0.0,0.0,34.7,0.0,365,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,11:30,27.6,27.2,23.7,87.7,0.02,N@0.0,0.0,34.7,0.0,403,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,11:45,27.2,26.6,24.4,92.1,0.02,N@0.0,0.0,34.7,0.0,360,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,12:00,27.9,27.4,24.5,89.7,0.02,N@0.0,0.0,34.7,0.0,336,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,12:15,27.7,27.1,24.6,90.5,0.02,N@0.0,0.0,34.7,0.0,294,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,12:30,28.6,28.2,24.8,87.9,0.02,N@0.0,0.0,34.7,0.0,290,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,12:45,27.3,26.9,24.5,91.9,0.02,N@0.0,0.0,34.7,0.0,248,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,13:00,26.6,26.2,24.9,96.3,0.02,SE@0.1,4.2,34.7,0.0,251,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,13:15,26.4,25.9,25.0,98.1,0.02,N@0.0,0.0,34.7,0.0,204,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
2019-02-19,13:30,26.4,25.9,25.1,98.8,0.03,N@0.0,0.0,34.7,0.0,191,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:19.518356
