Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-01,00:15,25.7,,11.6,57.0,0.0,N@3.4,6.0,36.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:01:03.687379
2011-02-01,00:30,25.8,,11.8,57.4,0.0,N@4.0,7.1,36.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:01:03.687379
2011-02-01,00:45,25.4,,12.1,59.2,0.0,N@4.4,7.8,36.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:01:03.687379
2011-02-01,01:00,25.5,,10.3,54.3,0.0,N@5.2,9.2,36.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:01:03.687379
2011-02-01,01:15,25.0,,10.7,56.4,0.0,N@4.1,8.5,36.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:01:03.687379
2011-02-01,01:30,24.2,,11.0,59.4,0.0,NW@3.7,6.0,36.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:01:03.687379
2011-02-01,01:45,24.4,,10.8,58.4,0.0,NW@5.3,8.9,36.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:01:03.687379
2011-02-01,02:00,24.7,,10.6,57.1,0.0,NW@4.3,8.2,36.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:01:03.687379
2011-02-01,02:15,25.0,,10.9,57.2,0.0,N@3.6,7.8,36.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:01:03.687379
2011-02-01,02:30,24.3,,11.1,59.6,0.0,N@2.5,6.7,36.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:01:03.687379
2011-02-01,02:45,23.8,,10.8,59.9,0.0,NW@5.6,10.3,36.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:01:03.687379
2011-02-01,03:00,23.7,,10.9,60.4,0.0,NW@7.4,11.7,36.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:01:03.687379
2011-02-01,03:15,23.7,,10.7,60.2,0.0,NW@7.0,11.0,36.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:01:03.687379
2011-02-01,03:30,23.7,,10.9,60.7,0.0,SE@3.0,6.4,36.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:01:03.687379
2011-02-01,03:45,23.4,,10.8,61.1,0.0,S@1.4,4.9,36.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:01:03.687379
2011-02-01,04:00,24.2,,10.6,58.5,0.0,SE@2.1,5.3,36.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:01:03.687379
2011-02-01,04:15,23.6,,11.1,61.4,0.0,S@1.1,4.9,36.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:01:03.687379
2011-02-01,04:30,23.9,,10.5,58.9,0.0,SE@1.9,5.3,36.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:01:03.687379
2011-02-01,04:45,24.1,,10.6,58.5,0.0,N@1.8,4.2,36.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:01:03.687379
2011-02-01,05:00,23.1,,10.5,61.4,0.0,NW@4.0,8.5,36.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:01:03.687379
2011-02-01,05:15,23.2,,10.4,60.7,0.0,NW@5.7,10.3,36.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:01:03.687379
