Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-26,00:15,54.0,54.0,51.8,92.1,0.4,N@0.1,2.4,74.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,00:30,53.5,53.2,51.5,92.8,0.49,N@0.0,0.0,74.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,00:45,52.9,52.6,51.3,94.1,0.56,N@0.0,0.0,74.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,01:00,53.2,53.0,51.6,94.2,0.62,N@0.0,0.0,74.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,01:15,53.7,53.7,52.1,94.2,0.66,N@0.2,1.7,74.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,01:30,55.4,55.5,52.3,89.0,0.64,N@0.5,3.9,74.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,01:45,55.9,55.7,51.9,86.4,0.53,NE@0.8,3.5,74.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,02:00,56.3,56.1,51.5,84.0,0.39,NE@0.4,3.5,74.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,02:15,55.4,55.0,51.4,86.4,0.3,N@0.0,0.0,74.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,02:30,54.4,54.1,51.5,89.6,0.29,N@0.0,0.0,74.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,02:45,54.1,53.8,51.5,90.8,0.31,N@0.0,0.0,74.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,03:00,53.9,53.7,51.7,92.0,0.34,N@0.2,2.8,73.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,03:15,54.2,54.1,51.5,90.5,0.31,N@1.4,4.2,73.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,03:30,53.7,53.6,50.3,88.2,0.24,N@1.4,5.7,73.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,03:45,53.4,53.3,50.0,88.0,0.19,NW@0.5,2.4,73.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,04:00,53.7,53.6,50.4,88.5,0.17,NW@0.4,2.4,73.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,04:15,54.0,53.8,50.1,86.8,0.12,N@1.3,4.6,73.5,0.0,2,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,04:30,54.4,54.4,49.9,84.9,0.09,N@3.1,6.7,73.4,0.0,5,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,04:45,55.0,55.0,49.7,82.0,0.06,N@3.9,6.7,73.3,0.0,10,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,05:00,55.0,54.9,49.5,81.5,0.04,N@4.0,6.4,73.2,0.0,18,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,05:15,54.9,54.9,49.7,82.5,0.03,N@3.6,6.0,73.1,0.0,26,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,05:30,55.3,55.3,49.9,81.9,0.03,N@3.8,6.4,73.1,0.0,33,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,05:45,55.4,55.4,50.0,81.9,0.02,N@4.1,7.1,73.0,0.0,51,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,06:00,55.7,55.7,50.1,81.3,0.02,N@4.7,8.2,72.9,0.0,69,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,06:15,56.0,56.0,50.2,80.7,0.01,N@5.0,7.8,72.8,0.0,80,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,06:30,56.4,56.4,50.3,79.8,0.01,N@5.5,8.9,72.7,0.0,131,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,06:45,56.8,56.8,50.2,78.4,0.0,N@4.6,7.8,72.6,0.0,105,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,07:00,56.9,56.8,50.3,78.5,0.0,N@4.7,8.5,72.6,0.0,105,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,07:15,57.3,57.3,50.6,78.1,0.0,N@4.5,7.8,72.5,0.0,140,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
2013-06-26,07:30,58.3,58.3,51.1,76.8,0.0,N@3.8,6.0,72.4,0.0,205,"Parker, Yakima County",310132,Parker,2017-12-10 03:33:48.616347
