Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-05,00:15,52.2,52.1,34.2,50.1,0.0,NW@4.6,9.2,68.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,00:30,52.0,52.0,34.5,51.0,0.0,N@5.2,11.4,68.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,00:45,51.7,51.6,34.4,51.5,0.0,NW@3.4,10.3,67.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,01:00,51.3,51.2,34.3,52.0,0.0,NW@1.0,6.0,67.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,01:15,50.9,50.8,34.4,53.0,0.0,NW@2.9,6.4,67.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,01:30,50.3,50.2,34.3,53.9,0.0,NW@2.5,6.0,67.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,01:45,50.7,50.6,34.2,53.0,0.0,N@3.3,8.2,67.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,02:00,50.8,50.7,34.3,52.8,0.0,N@4.1,11.0,67.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,02:15,50.4,50.3,33.9,52.9,0.0,NW@3.9,8.9,67.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,02:30,49.8,49.6,34.0,54.3,0.0,NW@3.7,12.1,67.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,02:45,50.1,50.0,33.7,53.1,0.0,NW@4.3,9.2,67.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,03:00,50.0,49.9,33.5,52.9,0.0,NW@3.1,7.1,67.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,03:15,49.7,49.6,33.7,53.9,0.0,N@3.6,8.5,67.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,03:30,49.2,49.1,33.5,54.5,0.0,NW@3.4,7.8,67.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,03:45,48.9,48.7,33.4,55.0,0.0,NW@3.5,8.2,67.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,04:00,49.1,48.9,33.3,54.2,0.0,NW@3.4,9.6,67.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,04:15,48.9,48.8,33.2,54.4,0.0,NW@4.3,9.9,67.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,04:30,48.4,48.2,33.3,55.7,0.0,NW@4.7,11.0,67.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,04:45,48.5,48.3,33.2,55.2,0.0,NW@5.2,11.4,67.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,05:00,48.1,48.0,32.8,55.3,0.0,NW@3.1,7.8,67.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,05:15,48.7,48.5,32.6,53.6,0.0,NW@4.3,8.9,67.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,05:30,48.3,48.1,32.7,54.6,0.0,NW@3.2,11.7,67.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,05:45,44.2,44.1,32.7,63.6,0.0,S@0.2,4.2,67.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,06:00,43.9,43.8,32.9,64.8,0.0,S@1.8,7.1,67.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,06:15,46.1,45.9,32.7,59.2,0.0,NE@2.2,9.2,67.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,06:30,44.3,44.1,32.4,62.8,0.0,NE@2.8,6.4,67.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,06:45,43.9,43.7,32.2,63.2,0.0,E@0.2,3.9,66.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,07:00,42.2,42.0,32.1,67.1,0.0,SE@1.7,4.2,66.9,0.0,1,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,07:15,43.1,42.9,32.5,66.1,0.0,SE@2.0,4.6,66.9,0.0,13,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,07:30,43.8,43.7,32.5,64.2,0.0,E@1.2,7.1,66.8,0.0,24,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
2018-10-05,07:45,43.6,43.5,32.5,64.7,0.0,NE@3.4,6.7,66.8,0.0,23,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:47.828287
