Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-01,00:15,63.8,63.8,47.9,56.1,0.0,NW@2.9,7.4,81.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,00:30,63.8,63.8,47.7,55.7,0.0,NW@4.6,8.9,81.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,00:45,62.2,62.2,47.6,58.8,0.0,NW@0.5,7.1,81.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,01:00,61.5,61.4,47.6,60.2,0.0,NW@0.7,6.0,81.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,01:15,61.7,61.6,47.4,59.4,0.0,NW@1.9,8.2,81.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,01:30,60.6,60.5,47.4,61.6,0.0,NW@0.8,5.3,81.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,01:45,59.0,58.9,47.2,64.8,0.0,N@0.0,0.0,81.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,02:00,59.7,59.6,47.2,63.2,0.0,NW@0.4,4.9,81.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,02:15,59.9,59.7,47.2,62.8,0.0,NW@1.8,5.3,81.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,02:30,59.3,59.3,47.1,63.7,0.0,NW@0.3,4.9,81.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,02:45,57.9,57.8,46.9,66.4,0.0,N@0.3,4.6,81.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,03:00,58.6,58.5,47.2,65.8,0.0,N@0.1,2.1,81.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,03:15,57.0,57.0,47.6,70.7,0.01,N@0.0,0.0,80.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,03:30,56.0,55.8,48.2,75.1,0.02,NW@0.3,4.2,80.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,03:45,57.5,57.4,47.8,70.0,0.01,N@0.0,0.0,80.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,04:00,55.8,55.8,47.9,74.7,0.02,N@0.0,0.0,80.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,04:15,55.4,55.3,47.6,74.9,0.02,N@0.0,0.0,80.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,04:30,58.2,58.0,46.7,65.4,0.01,NW@2.3,6.4,80.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,04:45,60.4,60.3,45.9,58.8,0.0,NW@3.8,7.1,80.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,05:00,60.1,60.1,45.6,58.7,0.0,NW@2.1,7.8,80.5,0.0,1,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,05:15,58.3,58.2,45.6,62.4,0.0,NW@0.2,4.6,80.5,0.0,4,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,05:30,58.7,58.5,45.8,62.1,0.0,NW@0.1,3.5,80.4,0.0,8,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,05:45,55.9,55.8,45.4,67.6,0.0,N@0.0,0.0,80.3,0.0,13,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,06:00,55.8,55.5,46.2,70.2,0.0,N@0.0,0.0,80.3,0.0,52,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,06:15,59.1,59.0,46.6,63.1,0.0,N@0.8,4.6,80.2,0.0,75,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,06:30,61.3,61.3,45.5,56.0,0.0,NW@2.5,8.9,80.1,0.0,102,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,06:45,62.4,62.4,45.4,53.7,0.0,NW@3.9,8.2,80.1,0.0,113,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,07:00,63.2,63.3,45.3,52.0,0.0,NW@1.7,7.4,80.0,0.0,177,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,07:15,65.4,65.6,45.0,47.6,0.0,NW@2.6,10.3,79.9,0.0,243,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,07:30,66.1,66.3,45.0,46.5,0.0,NW@3.7,9.9,79.8,0.0,283,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,07:45,65.3,65.6,44.9,47.6,0.0,NW@4.8,10.3,79.8,0.0,266,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,08:00,65.6,65.7,45.3,47.7,0.0,NW@4.1,10.7,79.7,0.0,300,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,08:15,66.2,66.3,45.3,46.8,0.0,NW@4.1,8.5,79.6,0.0,389,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,08:30,67.3,67.4,45.8,45.9,0.0,N@2.6,8.2,79.6,0.0,443,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,08:45,68.2,68.0,46.0,44.9,0.0,N@3.3,8.2,79.5,0.0,465,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,09:00,68.4,68.2,45.5,43.7,0.0,N@2.7,9.2,79.4,0.0,456,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,09:15,69.7,69.6,44.8,40.7,0.0,N@0.7,5.3,79.3,0.0,560,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,09:30,70.3,70.4,44.4,39.2,0.0,N@0.3,5.3,79.3,0.0,615,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,09:45,70.7,70.5,45.0,39.6,0.0,S@0.5,6.0,79.2,0.0,628,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,10:00,71.1,70.8,45.4,39.7,0.0,S@0.2,5.7,79.2,0.0,662,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,10:15,72.0,71.9,45.9,39.3,0.0,S@0.7,4.9,79.1,0.0,692,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,10:30,72.0,71.9,45.5,38.6,0.0,E@0.0,1.4,79.1,0.0,723,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,10:45,71.9,71.8,45.3,38.4,0.0,SE@1.1,8.2,79.0,0.0,751,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,11:00,73.1,72.9,43.5,34.5,0.0,SE@1.6,7.1,79.0,0.0,777,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,11:15,72.9,72.8,43.2,34.4,0.0,S@3.6,8.2,79.0,0.0,802,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,11:30,73.6,73.5,42.8,33.1,0.0,S@1.8,7.8,78.9,0.0,824,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,11:45,74.6,74.5,44.3,33.8,0.0,S@3.0,7.4,78.9,0.0,843,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
2018-07-01,12:00,74.7,74.6,43.2,32.4,0.0,SE@2.4,7.1,78.9,0.0,860,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:27.707104
