Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,43.2,43.2,25.0,48.2,0.0,N@6.1,10.3,52.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,00:30,43.3,43.2,25.2,48.5,0.0,NE@5.2,12.8,52.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,00:45,43.9,43.8,25.4,47.8,0.0,N@4.5,9.6,51.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,01:00,43.9,43.8,25.5,48.0,0.0,NE@3.0,6.4,51.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,01:15,44.2,44.1,25.8,48.1,0.0,N@0.8,7.1,51.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,01:30,44.6,44.6,25.6,46.9,0.0,NE@2.0,8.9,51.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,01:45,44.7,44.7,25.1,45.8,0.0,N@5.9,10.7,51.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,02:00,44.0,44.0,25.4,47.5,0.0,NE@6.0,8.5,51.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,02:15,44.1,44.0,25.3,47.2,0.0,NE@6.4,9.6,51.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,02:30,43.8,43.7,25.0,47.2,0.0,N@4.6,8.5,51.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,02:45,42.9,42.8,25.1,49.1,0.0,NE@1.4,8.5,51.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,03:00,41.9,41.8,25.1,50.9,0.0,NE@4.9,8.5,51.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,03:15,40.0,39.9,24.7,54.0,0.0,NE@6.0,10.3,51.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,03:30,39.2,39.1,24.9,56.2,0.0,NE@4.4,9.2,51.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,03:45,39.7,39.6,25.0,55.4,0.0,NE@2.7,9.6,51.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,04:00,40.1,40.1,25.3,55.1,0.0,NE@5.0,8.9,51.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,04:15,41.0,40.9,25.8,54.3,0.0,NE@2.8,8.2,50.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,04:30,41.0,40.8,25.6,54.0,0.0,N@3.9,10.7,50.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,04:45,40.2,40.1,25.4,55.2,0.0,NE@3.8,8.2,50.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,05:00,41.3,41.2,25.4,52.9,0.0,NE@2.3,7.4,50.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,05:15,41.9,41.8,25.6,52.2,0.0,NE@2.1,7.4,50.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,05:30,41.1,41.0,25.7,54.0,0.0,N@4.9,9.6,50.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,05:45,39.3,39.1,25.5,57.5,0.0,NE@6.3,11.4,50.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,06:00,39.1,39.0,25.5,57.8,0.0,NE@6.7,12.4,50.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,06:15,39.2,39.0,25.9,58.6,0.0,N@5.2,13.2,50.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,06:30,39.0,38.8,26.1,59.5,0.0,N@6.1,9.9,50.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,06:45,39.3,39.2,26.2,59.0,0.0,N@3.9,8.9,50.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,07:00,39.7,39.6,26.2,58.2,0.0,N@4.1,9.9,50.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,07:15,41.8,41.8,26.3,53.7,0.0,N@4.2,7.8,50.1,0.0,3,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,07:30,43.1,43.0,25.9,50.3,0.0,N@0.7,6.7,50.0,0.0,7,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,07:45,43.4,43.2,26.0,50.1,0.0,NE@0.8,6.7,49.9,0.0,14,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,08:00,42.3,42.1,26.3,52.7,0.0,N@2.9,8.9,49.9,0.0,29,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,08:15,41.8,41.7,26.5,54.2,0.0,N@5.6,11.4,49.8,0.0,47,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,08:30,42.1,42.0,26.6,53.9,0.0,N@2.7,8.5,49.7,0.0,70,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,08:45,43.1,42.9,26.6,51.9,0.0,NE@3.0,8.9,49.7,0.0,66,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,09:00,43.5,43.3,26.7,51.3,0.0,NE@2.9,7.4,49.6,0.0,82,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,09:15,44.5,44.4,27.1,50.0,0.0,N@3.3,8.5,49.6,0.0,151,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,09:30,45.5,45.3,26.9,47.9,0.0,N@2.5,7.1,49.5,0.0,191,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,09:45,46.8,46.5,27.2,46.1,0.0,N@1.1,7.1,49.5,0.0,306,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,10:00,47.3,47.0,27.2,45.1,0.0,NE@2.1,8.5,49.4,0.0,279,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,10:15,47.6,47.4,27.1,44.6,0.0,NE@4.4,8.9,49.4,0.0,244,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,10:30,47.7,47.5,27.2,44.7,0.0,NE@0.9,7.1,49.3,0.0,159,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,10:45,47.7,47.5,27.4,45.0,0.0,N@2.7,7.8,49.3,0.0,164,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,11:00,48.1,47.8,27.5,44.6,0.0,N@3.5,7.4,49.3,0.0,167,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,11:15,48.8,48.5,27.7,43.7,0.0,NE@4.2,8.2,49.2,0.0,287,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,11:30,50.2,49.8,28.1,42.1,0.0,N@5.1,9.6,49.2,0.0,539,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,11:45,51.6,51.1,28.4,40.6,0.0,N@3.7,8.2,49.2,0.0,526,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,12:00,53.3,52.9,28.7,38.6,0.0,N@2.8,7.8,49.2,0.0,657,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,12:15,53.3,52.9,29.0,39.0,0.0,N@0.0,0.0,49.2,0.0,456,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,12:30,53.5,53.3,29.7,39.8,0.0,N@0.7,5.7,49.2,0.0,412,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,12:45,54.1,54.1,30.1,39.5,0.0,N@0.0,0.0,49.2,0.0,365,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,13:00,54.3,54.4,30.1,39.3,0.0,N@0.0,0.0,49.2,0.0,323,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,13:15,54.8,54.5,30.2,38.8,0.0,N@0.0,1.4,49.2,0.0,427,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,13:30,55.4,55.2,30.4,38.1,0.0,N@0.0,0.0,49.3,0.0,428,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,13:45,55.3,55.2,30.8,39.0,0.0,N@0.0,0.0,49.3,0.0,311,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,14:00,55.5,55.3,31.1,39.3,0.0,SE@0.9,5.7,49.4,0.0,316,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,14:15,56.0,55.8,31.5,39.2,0.0,SE@0.0,1.4,49.4,0.0,364,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,14:30,56.9,56.7,31.6,38.0,0.0,SW@0.5,3.5,49.5,0.0,281,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,14:45,56.6,56.5,32.7,40.1,0.0,S@2.7,9.2,49.6,0.0,192,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,15:00,55.0,54.9,32.7,42.6,0.0,SE@6.1,9.6,49.7,0.0,129,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,15:15,53.6,53.4,35.4,50.0,0.04,SE@4.9,8.2,49.8,0.0,137,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,15:30,52.5,52.3,37.4,56.3,0.15,SE@1.7,5.7,49.9,0.0,168,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,15:45,52.5,52.3,38.2,58.2,0.19,SE@0.3,6.0,50.0,0.01,162,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
2018-03-21,16:00,52.3,52.1,37.7,57.2,0.06,S@0.0,1.7,50.1,0.0,180,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:37.454994
