Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,00:15,38.4,34.7,86.5,0.0,NW@10.5,14.6,0.01,0,34.7,38.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,00:30,38.3,34.8,86.8,0.0,NW@9.6,15.0,0.01,0,34.7,38.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,00:45,38.4,34.7,86.5,0.0,NW@10.2,17.1,0.01,0,34.7,38.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,01:00,38.7,34.7,85.3,0.0,NW@9.7,16.4,0.0,0,34.7,38.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,01:15,38.7,34.6,85.1,0.0,N@6.7,11.7,0.0,0,34.7,38.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,01:30,38.5,34.7,86.2,0.0,N @5.3,10.7,0.01,0,34.7,38.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,01:45,38.0,34.5,86.9,0.0,N @5.6,9.9,0.01,0,34.7,37.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,02:00,36.3,34.1,91.8,0.0,NE@5.0,7.8,0.01,0,34.7,36.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,02:15,37.0,34.7,91.4,0.0,E@4.5,7.4,0.01,0,34.7,36.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,02:30,37.9,34.7,88.1,0.0,E@4.0,5.7,0.01,0,34.7,37.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,02:45,36.9,34.2,89.9,0.0,NE@5.4,10.7,0.01,0,34.7,36.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,03:00,34.9,33.9,96.1,0.0,E@5.3,10.3,0.02,0,34.7,34.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,03:15,35.5,34.5,96.1,0.0,NE@6.5,9.6,0.02,0,34.7,35.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,03:30,34.9,33.9,95.9,0.0,NE@7.1,11.7,0.02,0,34.7,34.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,03:45,34.0,34.0,99.8,0.0,NE@7.5,13.2,0.02,0,34.7,33.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,04:00,34.6,34.4,99.5,0.0,NE@6.3,9.9,0.02,0,34.7,34.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,04:15,35.3,34.5,97.1,0.0,N@5.1,8.9,0.02,0,34.7,35.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,04:30,34.8,34.4,98.4,0.0,N @4.8,7.1,0.02,0,34.8,34.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,04:45,34.8,34.4,98.3,0.0,NE@7.1,9.9,0.02,0,34.8,34.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,05:00,34.1,34.0,99.6,0.0,NE@7.7,12.4,0.02,0,34.8,33.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,05:15,33.8,33.8,100.0,0.0,NE@6.7,11.0,0.02,0,34.8,33.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,05:30,34.4,34.4,100.0,0.0,NE@6.8,12.1,0.02,0,34.8,34.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,05:45,35.1,34.9,99.0,0.0,NE@5.3,8.9,0.02,0,34.8,35.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,06:00,35.5,34.6,96.5,0.0,NE@6.6,11.0,0.02,0,34.8,35.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,06:15,34.7,34.2,98.2,0.0,NE@7.4,12.1,0.02,0,34.8,34.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,06:30,33.0,33.0,100.0,0.0,NE@7.7,14.2,0.03,0,34.8,32.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,06:45,32.9,32.9,100.0,0.0,N @6.8,9.9,0.03,0,34.8,32.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
2020-01-20,07:00,34.5,34.5,100.0,0.0,NE@4.0,7.1,0.03,0,34.8,34.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:29.211362
