Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,05:15,20.8,17.4,92.1,0.0,S@2.9,4.9,0.0,0,35.5,20.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,05:30,20.9,17.3,91.6,0.0,S@3.3,4.9,0.0,0,35.5,20.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,05:45,20.8,17.2,91.6,0.0,S@3.8,5.7,0.0,0,35.4,20.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,06:00,20.7,16.8,90.8,0.0,S@3.5,4.9,0.0,0,35.4,20.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,06:15,20.5,16.4,89.6,0.0,S@3.6,5.7,0.0,0,35.4,20.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,06:30,20.4,16.2,89.7,0.0,S@3.2,5.3,0.0,0,35.4,20.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,06:45,20.3,16.2,89.8,0.0,S@3.0,4.6,0.0,0,35.4,20.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,07:00,20.3,16.2,89.7,0.0,S@2.5,4.9,0.0,0,35.4,20.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,07:15,20.3,16.1,89.3,0.0,SW@1.9,3.1,0.0,0,35.3,20.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,07:30,20.5,16.2,88.9,0.0,S@2.3,3.5,0.0,0,35.3,20.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,07:45,20.4,15.9,88.2,0.0,S@2.6,4.2,0.0,1,35.3,20.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,08:00,20.5,15.8,87.5,0.0,S@3.3,5.3,0.0,4,35.3,20.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,08:15,20.6,15.9,87.4,0.0,S@2.7,4.6,0.0,8,35.3,20.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,08:30,20.6,16.0,88.1,0.0,S@3.2,4.6,0.0,12,35.3,20.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,08:45,20.5,16.0,88.0,0.0,SE@2.5,4.6,0.0,8,35.2,20.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,09:00,20.6,16.0,87.6,0.0,SE@3.1,4.6,0.0,14,35.2,20.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,09:15,20.7,16.1,87.7,0.0,SE@3.5,6.7,0.0,39,35.2,20.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,09:30,20.9,16.5,88.6,0.0,SE@4.3,7.8,0.0,45,35.2,20.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,09:45,20.9,16.8,89.9,0.0,SE@3.4,6.7,0.0,45,35.2,20.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,10:00,20.8,17.4,92.5,0.0,SE@3.7,7.1,0.0,39,35.2,20.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,10:15,20.8,18.0,95.0,0.0,SE@3.7,7.1,0.0,47,35.2,20.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,10:30,20.8,18.3,95.8,0.0,SE@4.1,6.4,0.0,49,35.1,20.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,10:45,21.0,18.3,95.1,0.0,SE@3.3,6.4,0.0,60,35.1,20.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,11:00,21.2,18.1,93.6,0.0,SE@3.7,7.8,0.0,49,35.1,20.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,11:15,21.1,18.2,94.2,0.0,SE@4.8,7.8,0.0,42,35.1,20.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,11:30,21.0,18.6,96.4,0.0,SE@4.8,8.2,0.0,65,35.1,20.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,11:45,21.2,18.9,96.8,0.0,SE@4.2,6.7,0.0,85,35.1,20.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,12:00,21.4,19.0,96.1,0.0,SE@4.8,7.1,0.0,99,35.0,21.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,12:15,21.7,18.7,93.6,0.0,SE@3.6,6.4,0.0,128,35.0,21.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,12:30,22.0,18.4,91.3,0.0,S@4.5,7.8,0.0,110,35.0,21.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,12:45,22.4,18.2,88.8,0.0,SE@3.7,6.7,0.0,120,35.0,22.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,13:00,22.6,18.2,88.0,0.0,SE@3.0,6.4,0.0,110,35.0,22.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,13:15,22.6,18.0,87.0,0.0,S@3.1,6.0,0.0,100,35.0,22.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,13:30,22.8,18.0,86.3,0.0,SE@3.6,7.8,0.0,108,35.0,22.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,13:45,23.1,18.2,85.6,0.0,SE@4.0,7.8,0.0,110,34.9,22.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,14:00,23.3,18.0,84.4,0.0,SE@3.5,6.4,0.0,110,34.9,23.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,14:15,23.4,17.8,83.0,0.0,S@3.0,5.7,0.0,110,34.9,23.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,14:30,23.8,18.1,82.3,0.0,SE@3.4,6.7,0.0,131,34.9,23.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,14:45,23.5,17.8,82.7,0.0,SE@3.7,8.5,0.0,86,34.9,23.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,15:00,23.9,18.3,83.3,0.0,SE@3.7,6.4,0.0,94,34.9,23.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,15:15,24.3,18.6,82.2,0.0,S@2.6,5.3,0.0,126,34.9,24.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,15:30,24.3,18.3,81.5,0.0,SW@2.7,4.9,0.0,94,34.9,24.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,15:45,24.0,18.4,82.9,0.0,S@4.7,7.4,0.0,48,34.9,23.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,16:00,24.0,18.6,83.8,0.0,S@5.0,7.4,0.0,49,34.9,23.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,16:15,23.5,18.6,85.7,0.0,SW@4.3,6.4,0.0,26,34.9,23.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,16:30,23.4,18.7,86.5,0.0,SW@2.9,5.3,0.0,15,34.9,23.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,16:45,22.9,18.5,87.5,0.0,W@2.4,3.5,0.0,5,34.9,22.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,17:00,21.6,17.7,90.0,0.0,W@2.3,3.5,0.01,1,34.9,21.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,17:15,21.2,17.6,91.6,0.0,W@1.1,3.5,0.02,0,34.9,20.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,17:30,20.1,16.8,92.9,0.0,SW@2.2,3.1,0.02,0,34.8,19.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,17:45,19.2,16.2,94.6,0.0,NW@1.6,2.8,0.03,0,34.8,18.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,18:00,18.8,16.1,95.9,0.0,N@2.5,3.9,0.03,0,34.8,18.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,18:15,18.3,15.7,96.5,0.0,NW@2.2,3.1,0.03,0,34.8,17.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,18:30,18.1,15.6,97.2,0.0,W@2.2,3.1,0.03,0,34.8,17.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,18:45,16.9,14.3,97.4,0.0,W@1.3,3.9,0.02,0,34.8,16.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,19:00,17.1,14.8,98.5,0.0,N@2.3,4.9,0.02,0,34.8,16.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,19:15,17.0,14.8,98.8,0.0,NW@2.3,4.9,0.03,0,34.8,16.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,19:30,17.1,14.9,98.9,0.0,NW@2.3,4.2,0.03,0,34.8,16.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,19:45,16.7,14.5,98.9,0.0,NW@2.1,4.2,0.02,0,34.8,16.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,20:00,16.9,14.7,99.0,0.0,N@3.3,5.7,0.03,0,34.8,16.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,20:15,16.1,13.8,98.8,0.0,N @1.4,3.5,0.02,0,34.8,15.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,20:30,16.0,13.8,99.2,0.0,W@1.7,3.1,0.02,0,34.8,15.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,20:45,15.3,13.1,99.4,0.0,N@1.8,3.9,0.02,0,34.8,14.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,21:00,16.4,16.4,100.0,0.0,N@3.0,4.2,0.03,0,34.8,15.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,21:15,16.7,16.7,100.0,0.0,N@3.2,4.2,0.03,0,34.8,16.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,21:30,16.3,16.3,100.0,0.0,NW@2.5,3.5,0.03,0,34.7,16.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,21:45,15.1,15.1,100.0,0.0,NW@2.6,3.5,0.02,0,34.7,14.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,22:00,16.7,14.7,100.0,0.0,N@3.1,4.2,0.03,0,34.7,16.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,22:15,16.4,14.3,99.7,0.0,NW@3.2,4.2,0.03,0,34.7,15.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,22:30,15.7,13.6,99.9,0.0,N@2.3,3.5,0.03,0,34.7,15.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,22:45,15.8,13.7,100.0,0.0,N@1.6,3.5,0.02,0,34.7,15.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,23:00,15.3,15.3,100.0,0.0,N@3.6,4.9,0.03,0,34.6,14.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,23:15,16.2,16.2,100.0,0.0,N @3.5,6.0,0.03,0,34.6,16.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,23:30,17.3,15.4,100.0,0.0,N @4.6,7.4,0.03,0,34.6,17.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,23:45,17.6,15.4,98.7,0.0,N @5.0,7.8,0.03,0,34.6,17.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-14,24:00,17.1,14.8,98.7,0.0,N @6.1,9.9,0.03,0,34.6,16.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,00:15,17.5,15.2,98.2,0.0,N @7.0,11.0,0.03,0,34.5,17.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,00:30,16.5,14.0,97.5,0.0,N @6.3,9.2,0.03,0,34.5,16.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,00:45,16.7,14.3,98.1,0.0,N @5.9,9.6,0.03,0,34.5,16.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,01:00,16.6,14.2,98.2,0.0,N @8.0,11.4,0.03,0,34.5,16.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,01:15,17.2,14.9,98.5,0.0,NE@8.4,12.8,0.03,0,34.4,16.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,01:30,17.5,15.1,97.9,0.0,NE@6.6,10.7,0.03,0,34.4,17.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,01:45,17.1,14.7,97.9,0.0,N @7.2,10.7,0.03,0,34.4,16.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,02:00,17.4,15.0,97.9,0.0,N @8.7,13.5,0.03,0,34.4,17.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,02:15,17.0,14.5,97.6,0.0,NE@9.3,13.9,0.03,0,34.3,16.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,02:30,17.0,14.5,97.6,0.0,NE@10.3,15.0,0.03,0,34.3,16.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,02:45,17.0,14.5,97.5,0.0,NE@10.9,15.3,0.03,0,34.3,16.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,03:00,17.1,14.6,97.5,0.0,NE@9.4,15.7,0.03,0,34.3,16.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,03:15,17.4,14.7,96.9,0.0,NE@9.0,13.2,0.03,0,34.2,17.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,03:30,17.4,14.7,96.3,0.0,N @8.4,12.1,0.04,0,34.2,17.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,03:45,17.4,14.7,96.4,0.0,NE@9.3,13.9,0.04,0,34.2,17.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,04:00,17.2,14.4,96.2,0.0,NE@10.1,14.6,0.04,0,34.1,17.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,04:15,17.1,14.5,96.8,0.0,NE@10.1,16.0,0.04,0,34.1,16.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,04:30,17.3,14.6,96.6,0.0,NE@10.0,15.0,0.04,0,34.1,17.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,04:45,17.0,14.4,96.8,0.0,N @10.8,15.3,0.04,0,34.1,16.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,05:00,17.1,14.4,96.8,0.0,N @11.0,16.4,0.04,0,34.0,16.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,05:15,17.5,14.7,96.3,0.0,N @9.6,14.2,0.04,0,34.0,17.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,05:30,17.4,14.5,95.7,0.0,NE@8.8,13.5,0.04,0,34.0,17.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,05:45,17.4,14.4,95.5,0.0,NE@9.3,12.8,0.04,0,33.9,17.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,06:00,17.8,14.8,95.1,0.0,NE@8.8,13.5,0.04,0,33.9,17.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,06:15,18.1,14.9,94.5,0.0,N @8.5,11.7,0.04,0,33.9,17.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,06:30,17.8,14.7,94.6,0.0,N @8.8,12.4,0.04,0,33.8,17.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,06:45,18.3,15.3,94.6,0.0,N @8.4,14.2,0.04,0,33.8,18.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,07:00,18.1,14.9,94.4,0.0,N @9.4,15.3,0.04,0,33.8,17.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,07:15,17.4,14.3,95.1,0.0,N @10.3,15.3,0.04,0,33.8,17.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,07:30,17.2,14.3,95.6,0.0,NE@9.4,15.7,0.04,0,33.7,17.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,07:45,16.8,14.0,96.2,0.0,NE@9.3,14.2,0.04,5,33.7,16.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,08:00,17.1,14.3,96.1,0.0,NE@8.5,14.6,0.04,22,33.7,16.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,08:15,17.9,15.0,95.2,0.0,NE@8.1,13.2,0.04,65,33.6,17.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,08:30,18.5,14.9,92.6,0.0,NE@8.3,12.8,0.04,102,33.6,18.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,08:45,18.8,14.6,90.2,0.0,NE@8.5,12.1,0.04,86,33.6,18.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,09:00,19.1,14.8,89.4,0.0,NE@8.4,12.1,0.04,104,33.5,18.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,09:15,19.5,14.9,88.2,0.0,NE@9.7,14.6,0.05,130,33.5,19.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,09:30,19.9,15.1,87.5,0.0,N @9.9,16.0,0.05,166,33.5,19.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,09:45,20.7,15.6,85.7,0.0,N @9.0,13.9,0.04,263,33.5,20.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,10:00,21.5,16.1,84.5,0.0,N @10.0,15.0,0.03,260,33.4,20.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,10:15,22.0,16.6,84.5,0.0,N @8.9,13.2,0.02,266,33.4,21.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,10:30,23.0,17.2,82.6,0.0,N @8.1,11.4,0.01,276,33.4,22.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,10:45,23.3,17.4,82.1,0.0,N @7.3,11.0,0.01,236,33.3,22.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,11:00,23.6,17.6,81.9,0.0,N @6.4,9.9,0.01,212,33.3,23.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,11:15,24.0,17.7,80.3,0.0,N @5.9,8.9,0.0,146,33.3,23.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,11:30,24.6,17.7,78.2,0.0,N@7.4,10.7,0.0,264,33.3,24.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,11:45,26.3,17.9,72.9,0.0,N@9.5,15.7,0.0,427,33.3,26.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,12:00,26.1,17.7,73.0,0.0,N @8.6,14.6,0.0,280,33.2,25.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,12:15,26.6,17.4,70.3,0.0,N @7.3,12.1,0.0,237,33.2,26.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,12:30,27.1,17.4,68.9,0.0,N @7.8,11.7,0.0,267,33.2,26.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,12:45,27.0,17.5,69.5,0.0,N @7.4,11.7,0.0,198,33.2,26.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,13:00,27.0,17.3,68.7,0.0,NE@5.6,8.5,0.0,183,33.2,26.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,13:15,26.7,16.7,67.9,0.0,NE@6.3,10.7,0.0,162,33.2,26.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,13:30,26.7,16.6,67.6,0.0,NE@5.6,9.2,0.0,87,33.2,26.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,13:45,26.1,16.3,68.7,0.0,N @6.3,11.7,0.0,49,33.2,25.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,14:00,26.0,16.9,70.9,0.0,NE@5.6,9.2,0.0,60,33.2,25.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,14:15,25.7,17.8,74.6,0.0,NE@4.5,7.8,0.0,76,33.2,25.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,14:30,25.3,19.1,80.4,0.0,NE@3.3,5.3,0.01,51,33.2,24.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,14:45,24.3,19.3,85.1,0.0,N@5.7,9.2,0.03,40,33.2,24.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,15:00,23.5,20.2,91.8,0.0,N@6.1,8.2,0.04,33,33.2,23.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,15:15,23.0,21.1,97.4,0.0,N @5.7,8.9,0.04,34,33.2,22.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,15:30,22.6,21.2,99.5,0.0,N@6.7,10.3,0.04,29,33.2,22.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,15:45,22.6,22.6,100.0,0.0,N@6.4,9.6,0.05,27,33.2,22.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
2020-01-15,16:00,22.4,22.4,100.0,0.0,N@7.2,9.9,0.05,19,33.2,22.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:22.900555
