Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,19:00,31.8,31.8,100.0,0.0,SW@2.0,3.1,0.13,0,37.9,31.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-27,19:15,31.9,31.9,100.0,0.0,NW@2.3,3.1,0.15,0,37.9,31.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-27,19:30,32.1,32.1,100.0,0.0,NW@2.6,3.5,0.12,0,37.9,31.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-27,19:45,31.4,31.4,100.0,0.0,NW@2.3,3.9,0.18,0,37.9,31.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-27,20:00,31.3,31.3,100.0,0.0,NW@2.5,4.2,0.22,0,37.8,30.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-27,20:15,31.9,31.9,100.0,0.0,NW@3.1,5.7,0.14,0,37.8,31.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-27,20:30,31.6,31.6,100.0,0.0,NW@1.8,3.1,0.2,0,37.8,31.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-27,20:45,30.7,30.7,100.0,0.0,SW@1.0,2.1,0.29,0,37.8,30.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-27,21:00,30.4,30.4,100.0,0.0,NW@2.2,3.9,0.31,0,37.8,29.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-27,21:15,30.3,30.3,100.0,0.0,N@1.1,2.8,0.3,0,37.8,29.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-27,21:30,29.2,29.2,100.0,0.0,W@1.8,2.4,0.3,0,37.8,28.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-27,21:45,29.2,29.2,100.0,0.0,SW@1.4,2.8,0.3,0,37.8,28.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-27,22:00,29.0,29.0,100.0,0.0,NW@2.1,3.5,0.3,0,37.7,28.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-27,22:15,29.0,29.0,100.0,0.0,W@1.9,3.1,0.31,0,37.7,28.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-27,22:30,28.5,28.5,100.0,0.0,N@1.3,2.4,0.31,0,37.7,28.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-27,22:45,28.6,28.6,100.0,0.0,NW@1.7,2.8,0.32,0,37.7,28.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-27,23:00,28.4,28.4,100.0,0.0,N@2.0,3.1,0.32,0,37.7,28.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-27,23:15,28.4,28.4,100.0,0.0,N@3.3,4.2,0.34,0,37.6,27.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-27,23:30,29.3,29.3,100.0,0.0,N @4.0,6.7,0.35,0,37.6,29.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-27,23:45,28.6,28.6,100.0,0.0,NW@3.1,4.6,0.35,0,37.6,28.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-27,24:00,28.5,28.5,100.0,0.0,NW@2.8,4.2,0.36,0,37.6,28.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,00:15,27.7,27.7,100.0,0.0,NW@3.3,4.2,0.32,0,37.6,27.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,00:30,27.1,27.1,100.0,0.0,NW@2.4,3.5,0.25,0,37.5,26.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,00:45,27.2,27.2,100.0,0.0,N@2.6,5.3,0.25,0,37.5,26.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,01:00,27.6,27.6,100.0,0.0,N @4.3,6.0,0.26,0,37.5,27.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,01:15,27.5,27.5,100.0,0.0,N @3.2,4.9,0.25,0,37.5,27.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,01:30,28.0,28.0,100.0,0.0,N @3.5,6.0,0.26,0,37.4,27.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,01:45,27.8,27.8,100.0,0.0,N@4.3,6.0,0.26,0,37.4,27.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,02:00,27.8,27.8,100.0,0.0,N@3.2,5.7,0.26,0,37.4,27.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,02:15,28.0,28.0,100.0,0.0,NW@1.2,2.8,0.26,0,37.4,27.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,02:30,27.4,27.4,100.0,0.0,NW@1.5,2.8,0.25,0,37.3,27.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,02:45,27.5,27.5,100.0,0.0,N@2.6,3.5,0.26,0,37.3,27.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,03:00,28.2,28.2,100.0,0.0,NW@3.6,6.7,0.28,0,37.3,27.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,03:15,29.2,29.2,100.0,0.0,N @4.2,7.4,0.3,0,37.3,29.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,03:30,29.5,29.5,100.0,0.0,NE@5.3,8.2,0.31,0,37.2,29.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,03:45,29.6,29.6,100.0,0.0,NE@5.5,7.8,0.31,0,37.2,29.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,04:00,29.5,29.5,100.0,0.0,NE@5.5,7.8,0.32,0,37.2,29.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,04:15,30.0,30.0,100.0,0.0,N @5.0,7.4,0.34,0,37.2,29.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,04:30,29.8,29.8,100.0,0.0,N @4.9,6.7,0.33,0,37.1,29.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,04:45,29.6,29.6,100.0,0.0,NE@4.8,6.7,0.33,0,37.1,29.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,05:00,29.3,29.3,100.0,0.0,N @4.9,7.4,0.33,0,37.1,29.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,05:15,29.5,29.5,100.0,0.0,NE@6.1,8.9,0.32,0,37.1,29.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,05:30,29.9,29.9,100.0,0.0,NE@4.9,6.7,0.32,0,37.0,29.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,05:45,30.1,30.1,100.0,0.0,N @4.6,6.4,0.3,0,37.0,29.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,06:00,30.3,30.3,100.0,0.0,NE@3.9,5.7,0.28,0,37.0,30.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,06:15,30.6,30.6,100.0,0.0,E@2.6,4.2,0.26,0,37.0,30.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,06:30,30.4,30.0,100.0,0.0,E@1.8,2.8,0.28,0,36.9,29.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,06:45,29.9,29.9,100.0,0.0,SE@1.8,2.4,0.27,0,36.9,29.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,07:00,29.9,29.9,100.0,0.0,SE@0.9,2.4,0.27,0,36.9,29.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,07:15,29.9,29.9,100.0,0.0,S@0.3,2.1,0.26,0,36.9,29.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,07:30,30.0,30.0,100.0,0.0,SE@0.7,2.1,0.25,0,36.9,29.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,07:45,30.0,29.6,100.0,0.0,SE@1.4,2.8,0.24,2,36.8,29.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,08:00,30.1,30.1,100.0,0.0,SE@1.6,2.1,0.22,3,36.8,29.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,08:15,30.2,30.2,100.0,0.0,SE@1.4,2.4,0.2,7,36.8,29.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,08:30,30.5,30.5,100.0,0.0,NW@0.6,2.1,0.19,14,36.8,30.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,08:45,30.8,30.8,100.0,0.0,NW@1.0,1.7,0.16,21,36.8,30.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,09:00,31.2,31.0,100.0,0.0,N@1.8,3.5,0.15,30,36.7,30.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,09:15,31.7,31.7,100.0,0.0,N @2.9,4.2,0.13,41,36.7,31.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,09:30,31.9,31.9,100.0,0.0,NE@3.8,6.0,0.12,48,36.7,31.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,09:45,32.2,32.2,100.0,0.0,NE@3.5,6.7,0.1,64,36.7,31.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,10:00,32.6,32.6,100.0,0.0,N @3.3,4.6,0.09,71,36.7,32.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,10:15,33.0,33.0,100.0,0.0,NE@2.7,4.2,0.08,74,36.7,32.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,10:30,33.4,33.4,100.0,0.0,N @2.7,3.5,0.07,59,36.6,33.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,10:45,33.5,33.5,100.0,0.0,NE@2.5,3.5,0.06,51,36.6,33.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,11:00,33.5,33.5,100.0,0.0,NE@2.8,4.2,0.05,54,36.6,33.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,11:15,33.6,33.6,100.0,0.0,N @2.3,3.5,0.05,53,36.6,33.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,11:30,34.0,34.0,100.0,0.0,N @1.8,2.4,0.04,56,36.6,33.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,11:45,34.0,34.0,100.0,0.0,NE@1.6,2.4,0.04,64,36.6,33.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,12:00,34.3,34.3,100.0,0.0,S@0.9,3.1,0.03,63,36.6,34.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,12:15,34.5,34.5,100.0,0.0,SW@2.6,3.9,0.03,60,36.6,34.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,12:30,34.6,34.6,99.7,0.0,SW@3.1,4.2,0.03,77,36.5,34.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,12:45,34.6,34.4,99.0,0.0,SW@3.3,4.9,0.02,70,36.5,34.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,13:00,34.7,34.4,98.8,0.0,SW@3.3,4.9,0.02,77,36.5,34.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,13:15,34.9,34.3,97.8,0.0,SW@3.0,4.2,0.02,92,36.5,34.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,13:30,34.9,34.2,97.1,0.0,SW@3.4,5.3,0.02,69,36.5,34.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,13:45,35.4,34.6,96.5,0.0,SW@2.4,4.2,0.02,72,36.5,35.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,14:00,35.5,34.4,95.8,0.0,SW@2.5,3.9,0.02,65,36.5,35.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,14:15,35.5,34.5,96.0,0.0,SW@2.8,4.2,0.01,40,36.5,35.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,14:30,35.3,34.4,96.5,0.0,S@3.0,4.2,0.01,41,36.5,35.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,14:45,35.1,34.5,97.5,0.0,S@2.5,3.5,0.01,21,36.5,34.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,15:00,35.0,34.5,98.0,0.0,S@2.5,3.5,0.02,17,36.5,34.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,15:15,34.9,34.5,98.1,0.0,SW@2.2,3.1,0.02,15,36.5,34.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,15:30,34.8,34.5,98.7,0.0,S@2.4,3.1,0.02,13,36.5,34.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,15:45,34.6,34.5,99.9,0.0,S@2.3,3.9,0.02,10,36.5,34.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
2019-12-28,16:00,34.4,34.4,100.0,0.0,SW@1.8,3.1,0.02,12,36.5,34.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:01.113682
