Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-04,00:15,73.2,73.2,54.0,50.9,0.0,NW@7.9,15.7,88.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:09.845173
2013-09-04,00:30,73.2,73.2,54.1,51.1,0.0,NW@9.6,15.3,88.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:09.845173
2013-09-04,00:45,73.1,73.0,54.1,51.3,0.0,NW@8.8,17.1,88.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:09.845173
2013-09-04,01:00,73.0,72.9,54.1,51.5,0.0,NW@9.3,13.5,87.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:09.845173
2013-09-04,01:15,72.6,72.6,54.2,52.2,0.0,NW@9.5,15.7,87.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:09.845173
2013-09-04,01:30,72.6,72.5,54.1,52.2,0.0,NW@8.5,15.7,87.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:09.845173
2013-09-04,01:45,72.8,72.8,53.8,51.3,0.0,NW@8.4,15.3,87.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:09.845173
2013-09-04,02:00,72.9,72.8,53.6,50.8,0.0,NW@7.5,14.2,87.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:09.845173
2013-09-04,02:15,72.7,72.6,53.5,50.9,0.0,NW@9.7,14.6,87.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:09.845173
2013-09-04,02:30,72.6,72.5,53.3,50.8,0.0,NW@10.0,15.3,87.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:09.845173
2013-09-04,02:45,72.7,72.6,53.1,50.2,0.0,NW@10.3,16.4,87.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:09.845173
2013-09-04,03:00,72.0,71.9,53.1,51.3,0.0,NW@9.3,15.7,87.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:09.845173
2013-09-04,03:15,71.7,71.6,53.1,52.0,0.0,NW@8.9,14.6,87.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:09.845173
2013-09-04,03:30,71.5,71.4,52.9,51.9,0.0,NW@9.0,15.3,87.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:09.845173
2013-09-04,03:45,71.2,71.1,52.9,52.2,0.0,NW@7.5,13.2,86.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:09.845173
2013-09-04,04:00,71.1,71.0,53.0,52.7,0.0,NW@7.1,11.7,86.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:09.845173
2013-09-04,04:15,71.2,71.1,53.3,53.2,0.0,NW@7.4,13.9,86.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:09.845173
2013-09-04,04:30,71.0,71.0,53.7,54.3,0.0,NW@7.9,13.9,86.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:09.845173
2013-09-04,04:45,71.0,70.8,53.9,54.7,0.0,NW@7.4,14.2,86.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:09.845173
2013-09-04,05:00,70.6,70.6,53.6,54.8,0.0,NW@7.5,13.9,86.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:09.845173
2013-09-04,05:15,71.0,70.9,53.5,54.0,0.0,NW@6.7,12.4,86.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:35:09.845173
