Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,59.2,59.2,47.8,65.7,0.0,NW@9.6,13.2,69.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,00:30,59.0,59.0,47.6,65.9,0.0,NW@8.5,12.8,69.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,00:45,58.2,58.2,48.4,69.7,0.0,NW@10.0,13.5,69.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,01:00,59.0,59.0,46.7,63.7,0.0,NW@10.2,15.3,69.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,01:15,59.0,59.0,46.8,63.8,0.0,NW@10.2,14.6,69.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,01:30,58.1,58.1,48.0,69.0,0.0,NW@9.2,14.6,69.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,01:45,57.3,57.3,49.0,73.6,0.0,NW@8.4,11.4,68.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,02:00,57.4,57.4,47.1,68.3,0.0,NW@8.9,12.8,68.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,02:15,58.2,58.1,42.9,56.7,0.0,N@7.3,10.3,68.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,02:30,57.7,57.6,42.0,55.6,0.0,N@5.6,8.9,68.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,02:45,57.1,57.0,41.6,56.1,0.0,N@4.3,7.8,68.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,03:00,56.1,56.1,42.4,59.9,0.0,NE@2.8,5.7,68.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,03:15,54.9,54.7,44.0,66.7,0.0,E@2.6,4.6,68.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,03:30,53.5,53.4,44.3,70.8,0.0,N@3.1,4.6,68.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,03:45,52.2,52.1,45.4,77.5,0.0,N@2.4,3.1,68.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,04:00,52.3,52.0,45.7,78.2,0.0,N@2.0,2.8,68.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,04:15,53.0,53.0,45.1,74.3,0.0,N@2.9,4.9,68.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,04:30,55.7,55.7,39.9,55.3,0.0,N@4.0,8.5,68.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,04:45,56.4,56.2,38.7,51.5,0.0,N@4.2,7.8,68.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,05:00,55.6,55.5,39.2,53.9,0.0,NE@4.4,8.9,67.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,05:15,55.7,55.5,38.8,53.0,0.0,NE@4.7,7.8,67.8,0.0,1,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,05:30,54.3,54.2,40.0,58.4,0.0,NE@4.8,7.1,67.7,0.0,4,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,05:45,55.2,55.1,38.0,52.1,0.0,NE@3.7,8.2,67.6,0.0,8,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,06:00,55.1,55.0,38.7,53.9,0.0,NE@3.3,5.7,67.5,0.0,17,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,06:15,54.2,54.1,40.1,58.7,0.0,NE@3.1,4.2,67.4,0.0,33,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,06:30,54.6,54.5,40.1,58.0,0.0,NE@4.0,6.0,67.3,0.0,47,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,06:45,55.0,54.9,40.1,56.9,0.0,NE@3.9,5.7,67.3,0.0,56,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,07:00,55.3,55.2,40.1,56.4,0.0,NE@2.8,4.6,67.2,0.0,72,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,07:15,55.9,55.7,40.5,56.0,0.0,S@1.8,3.5,67.1,0.0,93,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,07:30,56.1,55.9,41.7,58.2,0.0,E@2.0,3.1,67.0,0.0,97,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,07:45,55.7,55.5,43.0,62.2,0.0,NE@2.2,3.9,66.9,0.0,93,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,08:00,55.5,55.3,45.5,69.0,0.0,E@2.6,3.9,66.8,0.0,121,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,08:15,56.6,56.3,47.3,70.9,0.0,NE@1.4,3.1,66.8,0.0,151,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,08:30,57.6,57.4,47.0,67.7,0.0,SE@2.3,3.9,66.7,0.0,229,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,08:45,59.2,59.0,45.8,61.0,0.0,SE@1.9,2.8,66.6,0.0,245,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,09:00,60.0,60.0,42.8,52.9,0.0,NW@2.9,6.0,66.6,0.0,197,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,09:15,60.3,60.4,40.5,47.9,0.0,NW@3.6,7.4,66.5,0.0,220,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,09:30,60.6,60.4,39.4,45.3,0.0,NE@3.4,5.7,66.4,0.0,280,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,09:45,61.9,61.5,40.3,44.8,0.0,NE@3.8,6.7,66.4,0.0,567,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,10:00,62.8,62.4,39.9,42.9,0.0,E@3.3,5.7,66.3,0.0,556,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,10:15,64.2,63.7,35.8,34.7,0.0,NE@3.8,6.4,66.3,0.0,797,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,10:30,65.0,64.6,35.5,33.3,0.0,N@4.8,9.2,66.3,0.0,906,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,10:45,64.9,64.7,34.2,31.8,0.0,N@4.0,8.5,66.2,0.0,588,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,11:00,63.6,63.5,33.5,32.3,0.0,N@5.4,10.3,66.2,0.0,317,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,11:15,63.6,63.3,32.6,31.2,0.0,NE@3.1,6.7,66.2,0.0,316,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,11:30,63.6,63.3,33.1,31.9,0.0,NE@4.0,6.7,66.2,0.0,309,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,11:45,63.7,63.7,34.0,32.9,0.0,NW@3.8,6.7,66.3,0.0,311,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,12:00,64.6,64.4,34.3,32.2,0.0,NE@2.2,4.6,66.3,0.0,330,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,12:15,64.6,64.4,34.0,31.8,0.0,N@3.2,6.4,66.4,0.0,341,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,12:30,64.6,64.4,33.2,30.9,0.0,E@3.4,7.4,66.4,0.0,373,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,12:45,65.4,65.2,33.9,30.9,0.0,E@3.4,8.9,66.5,0.0,396,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,13:00,65.4,65.3,36.4,34.1,0.0,NW@6.1,11.4,66.6,0.0,427,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,13:15,65.4,65.3,36.4,34.1,0.0,NW@5.6,8.5,66.7,0.0,439,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,13:30,65.0,64.9,37.3,35.8,0.0,W@6.4,9.6,66.7,0.0,412,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,13:45,65.1,65.0,37.0,35.4,0.0,NW@6.4,9.6,66.8,0.0,417,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,14:00,65.4,65.3,37.0,35.0,0.0,NW@4.5,7.8,66.9,0.0,423,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,14:15,65.4,65.3,37.5,35.6,0.0,NW@5.7,10.3,66.9,0.0,407,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,14:30,65.4,65.3,37.0,34.9,0.0,W@5.4,8.5,67.0,0.0,371,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,14:45,65.2,65.2,36.9,34.9,0.0,W@5.5,9.6,67.1,0.0,329,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,15:00,65.0,65.0,36.7,35.0,0.0,W@5.7,8.9,67.2,0.0,297,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,15:15,65.4,65.4,37.1,35.0,0.0,W@5.4,8.5,67.2,0.0,304,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,15:30,65.7,65.6,37.0,34.6,0.0,NW@5.7,8.9,67.3,0.0,286,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,15:45,65.5,65.4,37.3,35.2,0.0,NW@6.3,9.9,67.4,0.0,257,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,16:00,65.3,65.2,37.8,36.1,0.0,NW@7.0,9.6,67.4,0.0,210,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,16:15,65.3,65.3,37.9,36.3,0.0,NW@6.8,10.3,67.5,0.0,196,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,16:30,65.2,65.2,37.7,36.2,0.0,NW@6.9,9.9,67.6,0.0,188,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,16:45,65.0,65.0,38.0,36.9,0.0,NW@7.3,12.1,67.6,0.0,197,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,17:00,65.3,65.3,37.7,36.0,0.0,NW@7.7,11.4,67.7,0.0,252,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,17:15,65.3,65.3,37.7,35.9,0.0,NW@7.2,11.0,67.7,0.0,190,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,17:30,65.1,65.0,37.8,36.4,0.0,NW@7.0,10.3,67.8,0.0,162,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,17:45,64.0,64.0,43.1,46.5,0.0,SW@6.7,12.1,67.8,0.0,150,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,18:00,62.8,62.8,46.7,55.5,0.0,SW@7.8,12.4,67.9,0.0,141,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,18:15,62.6,62.6,46.3,55.2,0.0,SW@8.8,13.5,67.9,0.0,123,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,18:30,61.3,61.2,46.8,58.8,0.0,SW@9.9,15.0,68.0,0.0,125,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,18:45,60.2,60.1,46.6,60.8,0.0,SW@8.9,13.2,68.0,0.0,97,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,19:00,59.6,59.5,46.6,62.0,0.0,SW@8.4,13.9,68.0,0.0,71,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,19:15,59.4,59.3,46.1,61.4,0.0,SW@8.4,15.3,68.0,0.0,58,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,19:30,58.1,58.0,44.3,60.1,0.0,SW@9.5,16.0,68.1,0.0,45,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,19:45,57.4,57.4,43.5,59.7,0.0,SW@9.1,13.9,68.1,0.0,25,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,20:00,56.9,56.9,42.9,59.2,0.0,SW@9.4,13.9,68.1,0.0,16,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,20:15,56.0,56.0,42.6,60.5,0.0,SW@9.6,13.9,68.1,0.0,7,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,20:30,55.4,55.4,42.7,62.1,0.0,SW@7.6,12.8,68.1,0.0,3,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,20:45,55.3,55.3,42.1,61.0,0.0,SW@7.5,11.4,68.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,21:00,54.8,54.8,41.6,60.8,0.0,SW@6.6,10.7,68.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,21:15,54.3,54.2,41.1,61.0,0.0,SW@6.0,9.2,68.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,21:30,53.8,53.8,41.0,61.7,0.0,SW@6.6,9.9,68.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,21:45,53.6,53.5,41.0,62.3,0.0,SW@5.9,8.2,68.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,22:00,53.3,53.3,40.9,62.6,0.0,SW@4.1,7.4,68.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,22:15,53.2,53.1,40.7,62.6,0.0,SW@2.9,6.0,67.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,22:30,52.9,52.8,40.9,63.5,0.0,SW@2.1,4.6,67.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,22:45,52.6,52.4,41.1,64.7,0.0,S@1.8,4.2,67.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,23:00,52.4,52.3,41.3,65.6,0.0,SE@2.1,3.5,67.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,23:15,52.2,52.0,41.4,66.6,0.0,SE@2.3,4.6,67.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,23:30,52.2,52.0,41.7,67.3,0.0,SE@2.0,3.5,67.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,23:45,52.0,51.9,42.3,69.2,0.0,SE@2.2,3.9,67.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-20,24:00,51.8,51.6,43.2,72.3,0.0,SE@2.0,3.1,67.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,00:15,51.6,51.3,44.3,76.1,0.0,E@1.8,3.1,67.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,00:30,51.2,51.0,44.7,78.4,0.0,E@2.3,3.9,67.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,00:45,51.1,50.9,44.8,78.8,0.0,SE@2.8,3.5,67.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,01:00,51.1,50.9,45.0,79.6,0.0,E@2.6,3.9,67.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,01:15,50.8,50.7,44.6,79.1,0.02,SE@2.0,3.1,67.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,01:30,50.6,50.3,45.9,83.8,0.14,NE@2.3,3.5,67.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,01:45,50.1,49.9,46.8,88.4,0.19,S@2.2,4.2,67.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,02:00,50.2,49.8,47.8,91.6,0.16,N@1.1,2.4,67.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,02:15,49.9,49.6,48.2,93.9,0.22,NE@2.3,3.1,67.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,02:30,49.8,49.7,48.0,93.5,0.35,N@2.9,3.9,66.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,02:45,50.0,49.9,47.9,92.2,0.41,E@2.0,5.7,66.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,03:00,49.9,49.6,48.6,95.3,0.46,W@2.7,6.4,66.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,03:15,49.8,49.5,49.1,97.4,0.55,E@1.8,3.1,66.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,03:30,49.6,49.3,49.5,99.4,0.58,S@2.3,3.5,66.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,03:45,49.5,49.3,49.5,100.0,0.6,W@2.5,4.2,66.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,04:00,49.5,49.2,49.5,100.0,0.59,SE@2.9,4.2,66.5,0.01,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,04:15,49.2,48.9,49.2,100.0,0.59,S@2.3,4.6,66.4,0.02,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,04:30,49.0,48.7,49.1,100.0,0.59,W@1.2,2.8,66.4,0.01,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,04:45,49.0,48.7,49.0,100.0,0.6,SW@3.8,6.4,66.3,0.01,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,05:00,48.7,48.5,48.7,100.0,0.61,SW@3.8,5.3,66.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,05:15,48.6,48.3,48.6,100.0,0.62,S@1.6,3.9,66.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,05:30,48.5,48.2,48.5,100.0,0.64,SW@0.9,2.4,66.1,0.02,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,05:45,48.5,48.2,48.5,100.0,0.65,SE@1.9,3.5,66.1,0.0,1,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,06:00,48.6,48.3,48.6,100.0,0.65,E@2.0,3.5,66.0,0.02,4,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,06:15,48.6,48.3,48.7,100.0,0.66,NE@1.6,3.5,65.9,0.01,11,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,06:30,48.7,48.4,48.7,100.0,0.66,E@2.1,3.9,65.9,0.0,23,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,06:45,48.9,48.6,48.9,100.0,0.67,SE@2.4,4.6,65.8,0.0,39,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,07:00,49.0,48.8,49.0,100.0,0.68,SE@2.9,4.6,65.7,0.0,74,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,07:15,49.2,49.0,49.2,100.0,0.65,SW@2.1,3.9,65.7,0.0,116,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,07:30,49.6,49.7,49.7,100.0,0.46,S@2.5,4.2,65.6,0.0,139,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,07:45,50.0,49.9,50.0,100.0,0.42,S@2.8,4.2,65.5,0.0,175,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,08:00,50.2,50.1,50.2,100.0,0.36,S@2.6,5.3,65.5,0.0,163,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,08:15,50.5,50.3,50.5,100.0,0.3,S@2.7,4.9,65.4,0.0,207,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,08:30,51.4,51.3,51.4,100.0,0.23,S@2.0,4.2,65.4,0.0,209,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,08:45,52.1,52.0,51.5,97.8,0.16,SW@2.6,4.9,65.3,0.0,216,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,09:00,52.8,52.7,50.8,92.7,0.11,SW@3.6,6.0,65.2,0.0,225,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,09:15,53.2,53.1,49.6,87.4,0.07,SW@3.9,6.7,65.2,0.0,227,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,09:30,54.3,54.1,49.8,84.7,0.04,SW@4.6,7.1,65.1,0.0,485,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,09:45,55.1,54.8,49.7,82.0,0.02,SW@5.0,9.2,65.1,0.0,417,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,10:00,56.5,56.3,49.1,76.1,0.02,W@3.5,6.0,65.1,0.0,512,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,10:15,57.1,57.0,49.1,74.6,0.01,SW@2.0,3.5,65.0,0.0,331,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,10:30,57.4,57.1,49.6,75.0,0.0,NE@3.1,6.0,65.0,0.0,384,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,10:45,57.6,57.4,48.7,72.2,0.0,SE@2.8,4.6,65.0,0.0,381,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,11:00,58.0,57.8,50.2,75.3,0.0,S@3.9,6.4,65.0,0.0,367,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,11:15,58.3,58.1,49.9,73.4,0.0,S@3.7,5.7,65.0,0.0,360,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
2019-05-21,11:30,59.4,59.3,49.5,69.7,0.0,S@3.7,6.0,65.0,0.0,388,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:35.933059
