Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-02,00:15,33.8,33.8,31.1,90.0,0.4,N@1.1,6.0,39.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:45.601462
2015-02-02,00:30,35.8,35.8,32.4,87.0,0.44,N@1.7,7.4,39.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:45.601462
2015-02-02,00:45,35.6,35.6,31.6,85.3,0.46,N@2.9,8.5,39.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:45.601462
2015-02-02,01:00,35.2,35.2,31.5,86.5,0.46,NE@0.8,4.9,39.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:45.601462
2015-02-02,01:15,34.1,34.1,30.9,87.9,0.48,N@2.7,6.4,39.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:45.601462
2015-02-02,01:30,33.6,33.6,30.7,89.3,0.49,N@0.8,4.9,39.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:45.601462
2015-02-02,01:45,32.7,32.7,30.2,90.3,0.5,N@1.3,4.9,39.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:45.601462
2015-02-02,02:00,32.7,32.7,30.4,91.3,0.52,N@1.5,5.3,39.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:45.601462
2015-02-02,02:15,32.1,32.1,29.9,91.4,0.53,N@0.0,1.4,39.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:45.601462
2015-02-02,02:30,30.8,30.8,28.5,92.0,0.54,N@0.0,0.0,39.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:45.601462
2015-02-02,02:45,31.1,31.1,29.0,92.8,0.56,N@0.0,0.0,39.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:45.601462
2015-02-02,03:00,31.9,31.9,30.1,93.5,0.58,NE@1.2,5.3,39.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:45.601462
2015-02-02,03:15,32.5,32.5,30.9,93.8,0.59,N@3.4,6.7,39.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:45.601462
2015-02-02,03:30,32.4,32.4,30.8,93.8,0.59,N@1.5,4.9,39.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:45.601462
2015-02-02,03:45,32.4,32.4,30.9,93.9,0.6,S@0.0,1.4,38.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:45.601462
2015-02-02,04:00,32.4,32.4,30.9,93.9,0.61,N@0.0,0.0,38.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:45:45.601462
