Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-05,00:15,62.1,62.2,37.1,39.3,0.0,NE@4.6,9.6,81.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,00:30,62.0,62.1,36.9,39.1,0.0,NE@1.5,6.4,81.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,00:45,62.0,62.1,36.9,39.1,0.0,NE@2.5,9.6,81.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,01:00,62.7,62.7,36.5,37.7,0.0,N@0.0,3.1,81.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,01:15,63.3,63.3,37.0,37.6,0.0,NE@1.3,6.7,81.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,01:30,61.4,61.4,37.3,40.7,0.0,NE@1.2,8.2,81.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,01:45,62.3,62.4,37.0,38.9,0.0,NE@4.1,8.5,81.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,02:00,61.2,61.1,37.5,41.3,0.0,NE@1.7,7.8,81.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,02:15,60.6,60.6,37.7,42.4,0.0,NE@3.5,7.1,81.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,02:30,61.3,61.4,37.0,40.3,0.0,NE@2.9,7.4,81.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,02:45,63.2,63.3,36.2,36.4,0.0,NE@3.1,11.0,81.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,03:00,64.4,64.4,35.0,33.4,0.0,N@3.7,9.6,81.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,03:15,64.4,64.4,34.4,32.5,0.0,NW@4.4,10.3,81.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,03:30,64.0,64.0,34.4,33.1,0.0,NW@4.6,11.7,81.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,03:45,63.2,63.2,35.2,35.1,0.0,NW@3.0,9.2,80.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,04:00,63.2,63.2,34.8,34.6,0.0,N@2.9,8.9,80.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,04:15,63.5,63.5,34.8,34.2,0.0,N@2.9,8.9,80.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,04:30,63.3,63.3,35.2,34.9,0.0,NE@3.4,9.6,80.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,04:45,63.1,63.2,34.6,34.3,0.0,NE@3.9,8.9,80.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,05:00,62.3,62.3,34.8,35.8,0.0,SE@3.9,9.2,80.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,05:15,62.2,62.2,35.1,36.3,0.0,SE@1.2,8.2,80.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,05:30,62.1,62.1,35.2,36.5,0.0,SE@2.5,6.4,80.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,05:45,62.2,62.2,34.6,35.5,0.0,N@3.3,11.7,80.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,06:00,61.6,61.6,34.7,36.5,0.0,NW@4.8,9.9,80.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,06:15,61.4,61.4,34.8,36.8,0.0,N@3.6,13.9,80.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,06:30,61.4,61.4,35.1,37.2,0.0,E@4.7,11.0,80.2,0.0,3,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,06:45,61.4,61.4,34.7,36.7,0.0,SE@3.7,9.2,80.2,0.0,10,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,07:00,60.8,60.8,34.9,37.8,0.0,SE@3.0,8.9,80.1,0.0,31,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,07:15,61.2,61.2,34.8,37.1,0.0,SE@4.6,9.9,80.0,0.0,64,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,07:30,63.3,63.2,34.0,33.3,0.0,E@3.6,10.7,80.0,0.0,98,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,07:45,63.7,63.6,34.6,33.7,0.0,SE@1.5,6.7,79.9,0.0,133,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,08:00,63.6,63.5,35.5,35.1,0.0,SE@1.5,6.7,79.8,0.0,171,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,08:15,64.3,64.1,35.2,33.8,0.0,NE@1.5,8.9,79.8,0.0,210,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,08:30,65.6,65.4,34.8,31.8,0.0,N@3.9,11.4,79.7,0.0,249,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,08:45,66.4,66.2,35.1,31.2,0.0,N@5.0,10.7,79.6,0.0,286,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,09:00,67.0,66.7,35.5,31.2,0.0,NE@5.3,10.3,79.6,0.0,330,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,09:15,67.9,67.5,35.5,30.2,0.0,N@4.8,9.2,79.5,0.0,346,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,09:30,69.7,69.3,34.3,27.1,0.0,N@4.7,9.2,79.4,0.0,388,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,09:45,71.3,71.0,33.8,25.0,0.0,N@4.1,10.7,79.4,0.0,450,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,10:00,71.8,71.5,34.2,25.1,0.0,N@2.9,9.9,79.3,0.0,486,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,10:15,72.6,72.3,35.4,25.6,0.0,N@3.8,6.7,79.3,0.0,522,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,10:30,73.3,73.1,36.0,25.5,0.0,NE@4.6,8.5,79.2,0.0,556,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,10:45,74.1,73.8,36.0,25.0,0.0,NE@5.5,8.5,79.2,0.0,591,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,11:00,74.7,74.5,36.2,24.6,0.0,NE@4.7,7.8,79.1,0.0,630,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,11:15,76.2,75.9,34.1,21.6,0.0,NE@1.6,5.7,79.1,0.0,644,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,11:30,76.7,76.4,34.9,21.9,0.0,NE@1.3,6.7,79.0,0.0,585,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,11:45,77.5,77.3,32.9,19.6,0.0,E@1.7,5.3,79.0,0.0,599,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,12:00,78.4,78.2,33.8,19.8,0.0,SE@1.8,4.9,79.0,0.0,534,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
2018-09-05,12:15,79.5,79.3,36.3,21.1,0.0,S@2.6,7.1,78.9,0.0,691,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:46.777223
