Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,24.8,24.5,24.8,100.0,0.56,N@2.7,8.2,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-12,23:30,24.8,24.4,24.8,100.0,0.56,SW@0.2,3.9,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-12,23:45,24.3,24.0,24.3,100.0,0.55,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-12,24:00,24.4,24.1,24.4,100.0,0.55,NW@3.0,10.3,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,00:15,23.9,23.6,23.9,100.0,0.55,W@0.1,2.8,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,00:30,23.9,23.5,23.9,100.0,0.54,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,00:45,24.2,23.9,24.2,100.0,0.55,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,01:00,24.9,24.6,24.9,100.0,0.55,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,01:15,24.5,24.2,24.5,100.0,0.55,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,01:30,24.9,24.6,24.9,100.0,0.56,N@0.0,0.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,01:45,24.7,24.4,24.7,100.0,0.55,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,02:00,24.9,24.7,24.9,100.0,0.56,N@0.0,0.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,02:15,25.2,24.9,25.2,100.0,0.56,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,02:30,25.1,24.7,25.1,100.0,0.57,N@0.0,0.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,02:45,24.8,24.6,24.8,100.0,0.57,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,03:00,24.8,24.5,24.8,100.0,0.57,N@0.0,0.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,03:15,24.7,24.4,24.7,100.0,0.57,N@0.0,0.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,03:30,24.7,24.4,24.7,100.0,0.58,N@0.0,0.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,03:45,24.5,24.2,24.5,100.0,0.57,N@0.0,0.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,04:00,24.8,24.4,24.8,100.0,0.58,N@0.0,0.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,04:15,24.7,24.3,24.7,100.0,0.58,N@0.0,0.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,04:30,24.6,24.3,24.6,100.0,0.58,N@0.0,0.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,04:45,24.8,24.5,24.8,100.0,0.58,N@0.0,0.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,05:00,24.8,24.5,24.8,100.0,0.58,N@0.0,0.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,05:15,24.8,24.5,24.8,100.0,0.58,N@0.0,0.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,05:30,25.2,24.9,25.2,100.0,0.59,N@0.0,0.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,05:45,25.6,25.3,25.6,100.0,0.6,N@0.0,0.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,06:00,25.8,25.4,25.8,100.0,0.6,N@0.0,0.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,06:15,25.4,25.1,25.4,100.0,0.6,N@0.0,0.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,06:30,25.3,25.0,25.3,100.0,0.6,NE@0.9,5.7,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,06:45,25.3,25.0,25.3,100.0,0.6,N@1.1,7.8,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,07:00,25.4,25.1,25.4,100.0,0.6,N@0.7,6.0,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,07:15,25.5,25.2,25.5,100.0,0.6,N@0.0,0.0,35.1,0.0,3,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,07:30,25.1,24.7,25.1,100.0,0.6,N@0.0,0.0,35.1,0.0,7,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,07:45,25.1,24.7,25.1,100.0,0.6,N@0.0,0.0,35.1,0.0,12,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,08:00,25.3,24.9,25.3,100.0,0.61,N@0.0,0.0,35.1,0.0,25,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,08:15,25.8,25.5,25.8,100.0,0.62,N@0.0,0.0,35.1,0.0,49,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,08:30,26.4,26.1,26.4,100.0,0.64,N@0.0,0.0,35.1,0.0,76,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,08:45,27.3,26.9,27.3,100.0,0.67,N@0.0,0.0,35.1,0.0,95,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,09:00,27.2,26.8,27.2,100.0,0.69,N@0.0,0.0,35.1,0.0,99,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,09:15,27.4,27.0,27.4,100.0,0.7,N@0.0,0.0,35.1,0.0,124,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,09:30,27.4,27.0,27.4,100.0,0.71,N@0.0,0.0,35.1,0.0,150,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,09:45,27.9,27.4,27.9,100.0,0.73,N@0.0,0.0,35.1,0.0,178,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,10:00,28.8,28.2,28.8,100.0,0.74,N@0.0,0.0,35.1,0.01,201,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,10:15,29.0,28.3,29.0,100.0,0.74,NE@0.3,6.4,35.1,0.0,210,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,10:30,28.6,28.0,28.6,100.0,0.73,NE@1.7,7.8,35.2,0.0,221,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,10:45,29.1,28.5,29.1,100.0,0.74,N@0.7,5.7,35.2,0.0,219,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,11:00,29.1,28.6,29.1,100.0,0.74,S@0.5,6.0,35.1,0.0,196,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,11:15,28.4,27.9,28.4,100.0,0.74,S@0.4,5.3,35.2,0.0,188,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,11:30,28.4,28.0,28.4,100.0,0.74,S@1.8,5.7,35.2,0.0,190,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,11:45,28.0,27.5,28.0,100.0,0.73,S@1.3,5.3,35.2,0.0,196,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,12:00,27.9,27.4,27.9,100.0,0.74,N@0.0,0.0,35.1,0.0,226,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,12:15,28.3,27.9,28.3,100.0,0.74,N@0.0,0.0,35.2,0.0,242,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,12:30,29.5,29.0,29.5,100.0,0.73,N@0.0,0.0,35.1,0.0,266,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,12:45,30.4,29.8,30.4,100.0,0.74,N@0.0,0.0,35.2,0.01,300,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,13:00,31.0,30.4,31.0,100.0,0.73,N@0.0,0.0,35.2,0.02,309,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,13:15,31.9,31.3,31.9,100.0,0.7,N@0.0,0.0,35.2,0.02,314,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,13:30,31.4,31.0,31.4,100.0,0.68,N@0.0,0.0,35.2,0.0,271,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,13:45,31.1,30.8,31.1,100.0,0.61,S@0.1,2.8,35.2,0.01,238,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,14:00,30.6,30.2,30.6,100.0,0.56,N@0.0,0.0,35.2,0.0,196,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,14:15,30.9,30.5,30.9,100.0,0.54,N@0.0,0.0,35.2,0.0,185,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,14:30,30.7,30.3,30.7,100.0,0.48,N@0.0,0.0,35.2,0.01,171,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,14:45,30.6,30.2,30.6,100.0,0.37,N@0.0,0.0,35.2,0.0,171,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,15:00,30.7,30.3,30.7,100.0,0.31,N@0.0,0.0,35.2,0.01,149,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,15:15,30.6,30.3,30.6,100.0,0.26,N@0.0,0.0,35.2,0.01,124,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,15:30,31.2,30.8,31.2,100.0,0.22,N@0.0,0.0,35.2,0.0,107,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,15:45,30.7,30.3,30.7,100.0,0.18,N@0.0,0.0,35.2,0.01,87,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,16:00,30.3,30.0,30.3,100.0,0.15,N@0.0,0.0,35.2,0.0,65,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,16:15,30.2,29.9,29.8,100.0,0.13,N@0.0,0.0,35.2,0.0,44,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,16:30,29.9,29.6,29.9,100.0,0.12,SW@0.0,2.8,35.2,0.01,28,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,16:45,29.7,29.3,29.7,100.0,0.12,N@0.0,0.0,35.2,0.0,19,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,17:00,29.4,29.1,29.4,100.0,0.12,N@0.0,0.0,35.2,0.0,8,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,17:15,29.0,28.7,29.0,100.0,0.13,N@0.0,0.0,35.2,0.0,4,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,17:30,28.9,28.6,28.4,100.0,0.13,N@0.0,0.0,35.2,0.0,2,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,17:45,28.9,28.5,28.3,100.0,0.14,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,18:00,28.8,28.5,28.8,100.0,0.15,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,18:15,28.8,28.5,28.8,100.0,0.15,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,18:30,28.8,28.4,28.8,100.0,0.16,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,18:45,28.7,28.4,28.7,100.0,0.17,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,19:00,28.8,28.4,28.8,100.0,0.17,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,19:15,28.8,28.4,28.8,100.0,0.18,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,19:30,28.8,28.4,28.8,100.0,0.19,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,19:45,28.8,28.4,28.8,100.0,0.2,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,20:00,28.8,28.4,28.8,100.0,0.21,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,20:15,28.3,28.3,27.7,100.0,0.17,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,20:30,28.3,28.1,27.7,100.0,0.14,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,20:45,28.3,28.0,28.3,100.0,0.13,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,21:00,28.0,27.7,27.3,100.0,0.11,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,21:15,27.7,27.4,27.7,100.0,0.1,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,21:30,27.3,27.0,26.5,100.0,0.09,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,21:45,27.1,26.7,26.2,100.0,0.09,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,22:00,27.0,26.7,26.2,100.0,0.08,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,22:15,27.3,27.0,26.3,98.9,0.07,SE@0.1,3.9,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,22:30,27.4,27.0,25.5,95.7,0.06,W@0.1,3.1,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,22:45,27.4,27.1,24.4,91.3,0.05,N@0.0,0.0,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,23:00,27.2,26.9,22.9,86.2,0.04,N@2.0,7.8,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,23:15,26.7,26.4,22.6,87.3,0.04,NW@8.0,12.8,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,23:30,26.5,26.2,22.2,86.8,0.03,NW@7.9,11.4,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,23:45,26.1,25.9,21.9,87.1,0.03,NW@9.6,12.8,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-13,24:00,26.5,26.2,21.7,84.9,0.03,NW@4.5,11.7,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-14,00:15,27.2,26.8,21.4,81.4,0.02,N@0.8,7.8,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-14,00:30,27.5,27.1,21.0,78.7,0.02,W@0.1,3.5,35.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-14,00:45,27.5,27.2,21.9,81.8,0.02,NW@0.9,6.4,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
2019-02-14,01:00,27.5,27.2,21.8,81.3,0.02,NW@1.5,6.4,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:11.831793
