Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,00:15,34.9,21.4,57.4,0.0,NE@11.5,21.8,0.0,0,41.3,34.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,00:30,35.0,21.2,56.9,0.0,NE@13.3,26.4,0.0,0,41.3,34.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,00:45,34.9,20.9,56.1,0.0,NE@15.0,28.2,0.0,0,41.3,34.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,01:00,34.7,21.0,57.1,0.0,NE@12.3,22.5,0.0,0,41.3,34.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,01:15,34.7,21.0,56.9,0.0,NE@11.3,21.4,0.0,0,41.3,34.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,01:30,34.9,20.7,55.9,0.0,NE@11.4,19.2,0.0,0,41.3,34.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,01:45,35.1,20.4,54.6,0.0,NE@11.7,20.3,0.0,0,41.3,34.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,02:00,35.3,20.0,53.3,0.0,NE@12.0,18.9,0.0,0,41.3,35.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,02:15,35.5,19.3,51.4,0.0,NE@11.0,17.8,0.0,0,41.3,35.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,02:30,35.7,19.2,50.7,0.0,NE@11.4,19.6,0.0,0,41.2,35.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,02:45,35.8,19.7,51.6,0.0,NE@13.0,21.8,0.0,0,41.2,35.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,03:00,35.9,19.4,50.7,0.0,NE@12.4,21.4,0.0,0,41.2,35.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,03:15,36.3,18.4,47.8,0.0,NE@11.3,20.3,0.0,0,41.2,36.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,03:30,36.6,17.7,45.8,0.0,NE@10.3,16.0,0.0,0,41.2,36.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,03:45,36.9,17.4,44.8,0.0,NE@11.3,22.5,0.0,0,41.2,36.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,04:00,36.8,17.4,44.9,0.0,NE@10.3,19.2,0.0,0,41.2,36.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,04:15,36.5,17.9,46.4,0.0,NE@11.1,22.5,0.0,0,41.2,36.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,04:30,36.2,18.8,48.8,0.0,NE@11.1,21.4,0.0,0,41.2,36.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,04:45,35.7,20.5,53.7,0.0,NE@12.9,27.1,0.0,0,41.2,35.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,05:00,34.9,22.3,59.7,0.0,NE@9.2,17.5,0.0,0,41.2,34.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,05:15,35.1,21.9,58.1,0.0,NE@7.2,14.6,0.0,0,41.2,34.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,05:30,35.1,22.5,59.8,0.0,N @8.9,17.5,0.0,0,41.2,34.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,05:45,35.3,22.8,59.8,0.0,N @10.8,18.5,0.0,0,41.2,35.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,06:00,35.7,22.2,57.6,0.0,N @10.1,20.0,0.0,0,41.2,35.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,06:15,36.1,22.3,56.8,0.0,N@11.6,22.1,0.0,0,41.2,36.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,06:30,36.4,22.2,55.9,0.0,N @12.0,26.4,0.0,0,41.1,36.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,06:45,36.3,22.1,55.9,0.0,N @11.8,21.0,0.0,0,41.1,36.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,07:00,36.4,21.6,54.8,0.0,N @9.9,21.0,0.0,0,41.1,36.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,07:15,36.6,20.9,52.6,0.0,N @9.7,21.0,0.0,0,41.1,36.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,07:30,37.3,19.5,48.2,0.0,NE@10.8,19.6,0.0,3,41.1,37.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,07:45,37.6,18.5,45.5,0.0,NE@10.4,18.5,0.0,8,41.1,37.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,08:00,37.9,18.0,44.2,0.0,NE@13.8,24.6,0.0,13,41.1,37.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,08:15,37.7,18.7,45.9,0.0,NE@15.0,26.4,0.0,19,41.1,37.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,08:30,37.1,20.2,49.9,0.0,NE@12.6,24.3,0.0,28,41.1,37.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,08:45,37.1,20.2,50.1,0.0,NE@14.7,28.6,0.0,38,41.1,37.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
2019-11-27,09:00,36.9,20.8,51.6,0.0,NE@15.5,27.5,0.0,43,41.1,36.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:24.559151
