Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,70.8,41.7,34.8,0.0,0,N,6.0,12.8,0.0,89.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:15.876015
2020-07-26,00:30,71.2,42.4,35.3,0.0,0,NW,9.4,15.7,0.0,89.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:15.876015
2020-07-26,00:45,70.9,43.2,36.8,0.0,0,NW,10.5,15.0,0.0,89.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:15.876015
2020-07-26,01:00,70.5,43.2,37.3,0.0,0,NW,10.4,13.9,0.0,89.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:15.876015
2020-07-26,01:15,70.4,43.4,37.7,0.0,0,NW,10.7,16.0,0.0,89.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:15.876015
2020-07-26,01:30,70.5,43.8,38.2,0.0,0,NW,11.3,15.0,0.0,89.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:15.876015
2020-07-26,01:45,70.2,44.1,38.9,0.0,0,NW,12.0,16.4,0.0,89.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:15.876015
2020-07-26,02:00,70.5,42.9,36.8,0.0,0,NW,11.4,15.3,0.0,89.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:15.876015
2020-07-26,02:15,69.9,43.7,38.8,0.0,0,NW,11.9,20.0,0.0,89.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:15.876015
2020-07-26,02:30,69.4,44.5,40.6,0.0,0,NW,13.3,19.2,0.0,89.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:15.876015
2020-07-26,02:45,69.3,44.7,41.2,0.0,0,NW,13.8,18.9,0.0,89.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:15.876015
2020-07-26,03:00,69.0,44.2,40.7,0.0,0,NW,12.9,18.5,0.0,88.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:15.876015
2020-07-26,03:15,68.5,44.7,42.2,0.0,0,NW,13.4,18.9,0.0,88.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:15.876015
2020-07-26,03:30,68.4,43.6,40.7,0.0,0,NW,12.9,18.5,0.0,88.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:15.876015
2020-07-26,03:45,68.3,44.0,41.4,0.0,0,NW,12.4,18.5,0.0,88.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:15.876015
2020-07-26,04:00,68.2,43.5,40.6,0.0,0,NW,13.2,17.8,0.0,88.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:15.876015
2020-07-26,04:15,68.4,43.3,40.2,0.0,0,NW,12.5,17.1,0.0,88.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:15.876015
2020-07-26,04:30,68.0,43.9,41.7,0.0,1,NW,12.7,17.8,0.0,88.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:15.876015
