Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-23,00:15,14.6,,10.0,89.7,0.07,W@0.0,1.4,32.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,00:30,14.7,,10.1,89.9,0.07,N@0.0,0.0,32.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,00:45,14.8,,10.3,90.0,0.07,N@0.0,0.0,32.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,01:00,14.9,,10.4,90.3,0.07,SW@0.1,1.7,32.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,01:15,14.9,,10.5,90.5,0.07,SE@0.2,1.7,32.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,01:30,14.9,,10.6,90.5,0.07,W@0.1,2.1,32.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,01:45,15.0,,10.7,90.7,0.08,N@0.0,0.0,32.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,02:00,15.1,,10.8,90.6,0.08,N@0.0,0.0,32.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,02:15,15.2,,10.9,90.7,0.08,E@0.5,2.4,32.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,02:30,15.3,,11.0,90.7,0.08,SE@0.9,2.4,32.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,02:45,15.4,,11.1,90.8,0.08,E@0.4,2.4,32.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,03:00,15.5,,11.2,90.6,0.08,SE@0.5,2.4,32.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,03:15,15.4,,11.2,90.7,0.08,N@0.0,0.0,32.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,03:30,15.5,,11.2,90.9,0.08,N@0.0,0.0,32.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,03:45,15.5,,11.3,91.1,0.08,W@0.1,1.7,32.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,04:00,15.6,,11.4,91.1,0.08,S@0.1,2.1,32.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,04:15,15.5,,11.3,91.0,0.08,N@0.0,0.0,32.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,04:30,15.6,,11.4,91.0,0.08,N@0.0,0.0,32.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,04:45,15.5,,11.3,91.1,0.08,N@0.0,0.0,32.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,05:00,15.6,,11.4,91.2,0.08,N@0.0,0.0,32.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,05:15,15.6,,11.5,91.3,0.08,N@0.0,0.0,32.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,05:30,15.6,,11.4,91.3,0.08,N@0.0,0.0,32.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,05:45,15.6,,11.5,91.4,0.08,N@0.0,0.0,32.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,06:00,15.7,,11.6,91.4,0.09,N@0.0,0.0,32.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,06:15,15.8,,11.7,91.3,0.09,NW@0.0,1.4,32.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,06:30,16.0,,11.9,91.3,0.09,N@0.0,0.0,32.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,06:45,16.1,,11.9,91.2,0.09,N@0.0,0.0,32.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,07:00,16.3,,12.1,90.7,0.09,N@0.0,0.0,32.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,07:15,16.5,,12.0,89.2,0.09,N@0.0,0.0,32.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,07:30,16.5,,11.8,88.9,0.09,S@0.8,2.8,32.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,07:45,16.0,,11.6,90.2,0.09,SW@0.0,1.4,32.5,0.0,2,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,08:00,15.9,,11.7,90.8,0.09,N@0.0,0.0,32.5,0.0,7,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,08:15,16.1,,12.0,91.0,0.09,N@0.0,0.0,32.5,0.0,16,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,08:30,16.4,,12.2,90.7,0.09,N@0.0,0.0,32.5,0.0,26,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,08:45,16.8,,12.4,89.5,0.09,N@0.0,0.0,32.5,0.0,39,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,09:00,17.2,,12.2,87.3,0.09,N@0.0,0.0,32.5,0.0,56,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,09:15,17.7,,12.4,86.1,0.1,SE@0.0,1.4,32.5,0.0,73,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,09:30,18.0,,12.4,85.1,0.1,SE@0.1,1.4,32.5,0.0,92,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
2008-12-23,09:45,18.2,,12.3,83.8,0.1,E@0.2,2.1,32.5,0.0,111,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:19.749617
