Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-01,00:15,36.3,36.4,22.8,57.7,0.0,N@3.1,9.2,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,00:30,36.6,36.9,23.1,57.7,0.0,NW@5.0,9.6,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,00:45,36.9,37.1,23.3,57.5,0.0,NW@4.9,9.2,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,01:00,37.0,37.2,23.3,57.3,0.0,NW@5.0,8.9,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,01:15,37.1,37.3,23.3,57.2,0.0,NW@6.1,12.4,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,01:30,37.2,37.4,23.4,57.1,0.0,NW@6.7,12.4,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,01:45,37.2,37.4,23.6,57.5,0.0,NW@6.5,12.4,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,02:00,37.0,37.2,24.0,58.8,0.0,NW@7.2,13.2,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,02:15,36.7,36.9,24.7,61.5,0.0,NW@7.4,12.4,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,02:30,36.5,36.7,25.5,64.2,0.0,NW@7.9,13.5,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,02:45,36.5,36.8,25.9,65.0,0.0,NW@8.1,13.9,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,03:00,36.5,36.8,26.0,65.5,0.0,NW@7.3,12.1,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,03:15,36.5,36.8,26.1,65.7,0.0,NW@8.1,12.4,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,03:30,36.3,36.5,26.1,66.4,0.0,NW@8.7,13.9,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,03:45,36.0,36.2,26.1,66.9,0.0,NW@7.6,12.4,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,04:00,35.6,35.8,26.0,67.7,0.0,NW@7.7,13.5,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,04:15,35.6,35.8,26.0,67.6,0.0,NW@8.6,13.2,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,04:30,35.4,35.6,26.0,68.5,0.0,NW@8.3,13.2,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,04:45,35.5,35.8,26.0,68.1,0.0,NW@8.3,14.2,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,05:00,35.7,36.0,26.2,67.9,0.0,NW@8.5,14.6,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,05:15,35.4,35.6,26.0,68.3,0.0,NW@8.1,12.1,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,05:30,35.4,35.7,26.0,68.2,0.0,NW@8.0,11.4,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,05:45,35.3,35.5,25.9,68.0,0.0,NW@8.1,12.1,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,06:00,35.0,35.2,25.8,68.9,0.0,NW@7.8,14.2,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,06:15,35.0,35.2,25.9,69.2,0.0,NW@7.2,11.4,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,06:30,34.8,35.0,25.8,69.3,0.0,NW@6.9,11.7,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,06:45,34.8,35.0,25.7,69.3,0.0,NW@7.2,11.7,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,07:00,34.7,34.9,25.7,69.3,0.0,NW@6.3,11.4,35.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,07:15,34.7,34.9,25.9,69.9,0.0,NW@6.2,11.4,35.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,07:30,34.7,34.9,25.9,69.8,0.0,NW@7.2,12.1,35.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,07:45,34.6,34.8,25.7,69.8,0.0,NW@7.5,12.8,35.0,0.0,2,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,08:00,34.4,34.6,25.8,70.3,0.0,NW@7.6,11.7,35.0,0.0,6,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,08:15,34.4,34.6,25.7,70.2,0.0,NW@6.7,12.1,35.0,0.0,18,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,08:30,34.8,35.0,25.6,69.0,0.0,NW@7.4,12.8,35.0,0.0,34,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,08:45,35.2,35.4,25.8,68.3,0.0,NW@6.8,12.8,35.0,0.0,73,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,09:00,35.4,35.7,25.7,67.4,0.0,NW@6.8,12.4,35.0,0.0,60,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,09:15,35.4,35.7,25.8,67.6,0.0,NW@8.0,14.6,34.9,0.0,74,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,09:30,36.2,36.5,26.0,66.3,0.0,NW@6.2,10.7,34.9,0.0,115,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,09:45,37.0,37.3,26.3,64.9,0.0,NW@6.9,11.7,34.9,0.0,162,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,10:00,37.6,37.9,26.3,63.5,0.0,NW@6.6,11.4,34.9,0.0,155,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,10:15,37.5,37.8,26.3,63.5,0.0,NW@7.6,11.7,34.9,0.0,145,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,10:30,37.9,38.2,26.5,63.1,0.0,NW@6.8,12.4,34.9,0.0,149,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,10:45,38.2,38.5,26.6,62.6,0.0,NW@6.6,12.1,34.9,0.0,153,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,11:00,38.5,38.8,26.5,61.7,0.0,NW@7.3,11.7,34.9,0.0,168,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,11:15,39.1,39.4,26.7,60.8,0.0,NW@7.4,12.4,34.9,0.0,226,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,11:30,39.5,39.7,26.6,59.8,0.0,NW@7.7,12.4,35.0,0.0,203,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,11:45,40.4,40.8,26.8,58.2,0.0,NW@7.9,12.1,35.0,0.0,329,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,12:00,41.0,41.3,26.6,56.2,0.0,NW@8.2,13.2,35.0,0.0,315,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,12:15,40.8,41.1,26.5,56.3,0.0,NW@7.8,12.1,35.1,0.0,243,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,12:30,40.8,41.1,26.1,55.6,0.0,NW@7.3,12.1,35.1,0.0,224,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,12:45,41.5,41.8,26.3,54.5,0.0,NW@7.6,11.7,35.2,0.0,253,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,13:00,41.0,41.3,26.1,55.0,0.0,NW@7.5,12.1,35.2,0.0,195,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,13:15,41.2,41.5,25.9,54.3,0.0,NW@6.4,10.7,35.3,0.0,180,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,13:30,41.7,42.1,25.6,52.4,0.0,NW@6.3,10.7,35.4,0.0,223,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,13:45,42.1,42.3,25.3,51.1,0.0,NW@7.1,11.4,35.5,0.0,210,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,14:00,41.7,42.0,25.2,51.7,0.0,NW@6.4,9.6,35.6,0.0,156,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,14:15,42.5,42.9,25.2,49.9,0.0,NW@6.7,10.7,35.6,0.0,240,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,14:30,42.8,43.2,25.0,49.0,0.0,NW@5.3,8.2,35.7,0.0,168,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,14:45,41.9,42.2,24.9,50.4,0.0,NW@6.6,10.3,35.8,0.0,119,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,15:00,41.4,41.6,24.8,51.3,0.0,NW@7.2,11.0,35.9,0.0,97,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,15:15,41.7,42.0,24.9,51.0,0.0,NW@7.8,12.1,36.0,0.0,131,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,15:30,41.8,42.0,24.9,50.9,0.0,NW@7.1,11.4,36.1,0.0,96,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,15:45,41.1,41.3,24.9,52.1,0.0,NW@6.1,9.6,36.1,0.0,62,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,16:00,40.4,40.5,24.8,53.3,0.0,NW@5.1,8.2,36.2,0.0,29,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,16:15,39.6,39.7,24.7,54.7,0.0,NW@5.1,7.8,36.3,0.0,16,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,16:30,38.9,39.0,24.6,56.1,0.0,NW@4.7,7.4,36.4,0.0,4,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,16:45,38.3,38.4,24.7,57.8,0.0,NW@4.1,7.1,36.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,17:00,38.1,38.1,24.6,58.0,0.0,NW@4.1,8.9,36.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,17:15,37.6,37.7,24.2,58.1,0.0,NW@4.7,8.9,36.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
2012-01-01,17:30,37.2,37.2,24.0,58.6,0.0,N@3.6,6.7,36.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:23:06.286070
