Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-31,00:15,82.0,82.2,46.5,28.8,0.0,NE@7.3,11.7,92.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
2018-07-31,00:30,80.7,80.8,47.1,30.7,0.0,NE@5.6,11.0,92.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
2018-07-31,00:45,80.4,80.5,46.0,29.8,0.0,NE@3.2,6.7,92.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
2018-07-31,01:00,85.2,85.3,43.7,23.4,0.0,NW@2.7,9.2,92.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
2018-07-31,01:15,85.1,85.2,45.1,24.7,0.0,NW@3.1,8.5,92.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
2018-07-31,01:30,85.1,85.1,45.4,25.0,0.0,NW@3.2,9.6,92.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
2018-07-31,01:45,84.4,84.5,46.8,27.0,0.0,NW@4.2,10.3,92.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
2018-07-31,02:00,83.9,84.0,46.8,27.4,0.0,NW@3.3,8.9,92.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
2018-07-31,02:15,84.9,85.0,44.6,24.5,0.0,NW@5.3,11.4,92.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
2018-07-31,02:30,84.7,84.8,44.8,24.8,0.0,NW@5.7,11.0,92.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
2018-07-31,02:45,84.7,84.8,44.6,24.7,0.0,NW@5.8,11.4,92.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
2018-07-31,03:00,83.8,83.9,46.1,26.8,0.0,NW@4.2,11.0,92.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
2018-07-31,03:15,83.3,83.4,48.3,29.5,0.0,NW@5.3,11.7,92.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
2018-07-31,03:30,82.8,82.9,49.0,30.8,0.0,NW@4.1,11.4,92.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
2018-07-31,03:45,82.8,83.0,47.6,29.2,0.0,NW@5.6,12.1,92.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
2018-07-31,04:00,82.8,82.9,46.6,28.2,0.0,NW@5.8,12.1,92.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
2018-07-31,04:15,82.7,82.8,46.6,28.3,0.0,NW@5.5,11.0,92.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
2018-07-31,04:30,82.5,82.6,47.1,29.0,0.0,NW@5.1,9.6,91.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
2018-07-31,04:45,82.3,82.4,48.3,30.5,0.0,NW@5.8,13.2,91.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
2018-07-31,05:00,81.7,81.8,49.3,32.4,0.0,NW@4.6,12.1,91.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
2018-07-31,05:15,81.4,81.5,49.4,32.9,0.0,NW@5.6,13.2,91.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
2018-07-31,05:30,80.5,80.6,49.9,34.5,0.0,NW@4.6,9.6,91.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
2018-07-31,05:45,80.1,80.2,50.0,34.9,0.0,NW@3.6,10.7,91.7,0.0,1,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
2018-07-31,06:00,80.1,80.2,49.8,34.7,0.0,NW@6.7,12.8,91.6,0.0,9,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
2018-07-31,06:15,79.6,79.7,49.9,35.3,0.0,NW@4.8,12.8,91.5,0.0,22,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:03.588040
