Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-15,00:15,43.0,42.9,27.9,54.8,0.0,NW@3.2,8.5,50.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:31.387561
2018-03-15,00:30,42.7,42.6,27.6,54.7,0.0,N@0.7,6.0,50.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:31.387561
2018-03-15,00:45,42.3,42.1,27.5,55.5,0.0,NW@0.1,4.9,50.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:31.387561
2018-03-15,01:00,42.1,42.0,27.5,55.7,0.0,N@3.1,9.2,50.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:31.387561
2018-03-15,01:15,42.1,42.0,27.5,56.0,0.0,N@3.0,8.9,50.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:31.387561
2018-03-15,01:30,41.6,41.4,27.3,56.5,0.0,NW@5.0,10.3,50.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:31.387561
2018-03-15,01:45,41.8,41.6,27.0,55.4,0.0,NW@5.7,11.0,50.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:31.387561
2018-03-15,02:00,41.6,41.5,26.9,55.6,0.0,NW@5.2,9.6,50.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:31.387561
2018-03-15,02:15,41.2,41.1,27.0,56.8,0.0,NW@5.7,11.0,50.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:31.387561
2018-03-15,02:30,40.8,40.6,27.1,57.9,0.0,NW@3.9,8.2,49.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:31.387561
2018-03-15,02:45,40.9,40.7,27.2,57.7,0.0,NW@3.4,8.2,49.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:31.387561
2018-03-15,03:00,40.8,40.6,27.1,57.8,0.0,NW@0.4,4.2,49.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:31.387561
2018-03-15,03:15,41.0,40.8,27.0,57.2,0.0,NW@3.3,11.0,49.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:31.387561
2018-03-15,03:30,41.1,40.9,26.9,56.8,0.0,NW@6.3,10.3,49.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:31.387561
2018-03-15,03:45,40.8,40.7,26.6,56.5,0.0,NW@4.4,10.3,49.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:31.387561
2018-03-15,04:00,40.6,40.4,26.1,56.1,0.0,NW@4.3,8.5,49.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:31.387561
2018-03-15,04:15,40.3,40.2,25.2,54.5,0.0,NW@4.0,9.6,49.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:31.387561
2018-03-15,04:30,40.2,40.1,24.5,53.2,0.0,NW@5.0,10.3,49.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:31.387561
2018-03-15,04:45,39.5,39.4,24.7,55.0,0.0,N@4.9,13.2,49.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:31.387561
2018-03-15,05:00,39.2,39.1,25.3,57.1,0.0,N@3.6,9.6,49.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:31.387561
2018-03-15,05:15,38.4,38.2,25.4,59.2,0.0,N@0.5,7.4,49.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:06:31.387561
