Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-14,00:15,44.6,44.6,41.7,89.5,0.14,N@2.6,6.0,47.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,00:30,44.7,44.7,41.4,88.1,0.13,N@1.2,4.2,46.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,00:45,43.7,43.7,40.6,88.6,0.15,N@0.3,2.8,46.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,01:00,42.4,42.4,39.8,90.3,0.21,N@0.4,3.5,46.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,01:15,41.7,41.7,39.4,91.5,0.27,N@1.2,4.6,46.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,01:30,41.6,41.6,39.7,92.7,0.35,N@0.8,3.5,46.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,01:45,41.4,41.4,39.5,92.7,0.42,N@1.2,4.6,46.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,02:00,40.5,40.5,38.8,93.6,0.46,N@0.5,3.1,46.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,02:15,39.8,39.8,38.2,94.1,0.49,NW@0.6,3.1,46.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,02:30,39.8,39.8,38.5,94.8,0.52,N@0.0,2.4,46.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,02:45,39.8,39.8,38.5,95.2,0.55,N@0.4,3.5,46.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,03:00,40.1,40.1,38.9,95.4,0.57,N@2.9,6.7,46.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,03:15,40.2,40.2,39.1,95.6,0.59,N@4.1,8.2,46.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,03:30,40.7,40.7,39.5,95.6,0.61,N@5.9,10.3,46.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,03:45,41.0,41.0,39.8,95.4,0.62,N@6.2,10.7,46.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,04:00,41.3,41.3,40.0,95.1,0.63,NE@5.4,9.6,46.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,04:15,41.9,41.9,40.4,94.4,0.65,NE@6.2,10.3,46.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,04:30,41.4,41.4,39.7,93.7,0.65,N@3.0,7.8,46.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,04:45,41.1,41.1,39.3,93.2,0.65,NE@3.9,9.6,46.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,05:00,39.1,39.1,37.4,93.3,0.65,NE@4.0,8.5,46.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,05:15,38.5,38.5,36.9,93.8,0.65,N@1.8,4.9,46.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,05:30,38.2,38.2,36.6,94.1,0.66,N@1.1,4.6,45.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,05:45,38.0,38.0,36.5,94.2,0.66,N@0.1,3.1,45.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,06:00,37.9,37.9,36.5,94.5,0.67,N@2.9,13.5,45.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,06:15,39.9,39.9,38.5,94.6,0.68,NE@4.6,10.7,45.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,06:30,39.4,39.4,37.7,93.4,0.68,N@4.8,9.2,45.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,06:45,38.6,38.6,36.8,93.2,0.68,NE@4.2,11.7,45.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,07:00,37.8,37.8,36.2,94.1,0.68,NE@4.3,12.4,45.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,07:15,38.1,38.1,36.6,94.2,0.68,E@1.6,6.7,45.5,0.0,6,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,07:30,37.6,37.6,36.0,93.8,0.68,NE@0.4,5.3,45.5,0.0,18,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,07:45,39.9,39.9,37.8,92.2,0.7,NE@1.1,7.4,45.4,0.0,44,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,08:00,39.7,39.7,36.8,89.5,0.7,E@0.5,4.6,45.4,0.0,83,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,08:15,40.2,40.2,37.2,89.0,0.71,NE@0.9,3.9,45.3,0.0,156,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,08:30,42.6,42.6,38.7,85.9,0.72,SE@0.5,3.1,45.3,0.0,179,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,08:45,42.1,42.1,38.7,87.6,0.73,S@2.0,5.7,45.2,0.0,185,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,09:00,41.4,41.4,39.1,91.4,0.73,S@2.5,5.7,45.1,0.0,182,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,09:15,42.0,42.0,40.0,92.8,0.74,S@2.0,3.9,45.1,0.0,214,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,09:30,42.9,42.9,40.7,91.7,0.74,SW@1.5,4.6,45.0,0.0,216,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,09:45,43.9,43.9,41.2,90.2,0.75,SE@2.6,4.6,45.0,0.0,186,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,10:00,44.9,44.9,41.8,88.6,0.75,W@0.2,2.1,44.9,0.0,157,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,10:15,45.8,45.8,41.6,84.9,0.76,NE@1.0,2.4,44.9,0.0,216,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,10:30,48.1,48.1,42.2,79.9,0.71,NE@0.3,2.1,44.9,0.0,225,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
2015-02-14,10:45,50.7,50.7,42.8,74.3,0.53,E@1.5,3.5,44.9,0.0,359,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:00.956524
