Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,39.0,20.7,47.3,0.0,NW@4.2,6.0,0.0,0,55.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,00:30,38.4,20.6,48.5,0.0,NW@4.4,5.3,0.0,0,55.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,00:45,39.0,20.8,47.5,0.0,NW@5.2,6.7,0.0,0,54.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,01:00,40.2,21.3,46.3,0.0,NW@4.9,7.4,0.0,0,54.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,01:15,39.4,21.8,48.8,0.0,NW@3.2,4.6,0.0,0,54.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,01:30,39.8,21.9,48.5,0.0,NW@3.9,4.9,0.0,0,54.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,01:45,39.3,22.3,50.0,0.0,S@2.5,3.9,0.0,0,54.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,02:00,39.6,22.5,50.0,0.0,NW@1.9,3.1,0.0,0,54.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,02:15,38.3,23.8,55.5,0.0,E@2.1,3.5,0.0,0,54.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,02:30,37.7,22.6,54.1,0.0,S@4.1,6.0,0.0,0,54.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,02:45,37.7,22.6,54.1,0.0,SW@3.5,6.0,0.0,0,54.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,03:00,37.7,23.8,56.8,0.0,NE@2.5,5.3,0.0,0,54.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,03:15,37.7,24.3,58.0,0.0,SE@2.9,4.6,0.0,0,54.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,03:30,37.4,24.0,58.0,0.0,W@1.8,3.1,0.0,0,54.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,03:45,36.8,23.9,59.3,0.0,W@1.2,3.1,0.0,0,54.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,04:00,37.0,24.9,61.1,0.0,E@1.9,3.5,0.0,0,54.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,04:15,37.2,25.0,61.2,0.0,W@1.8,2.8,0.0,0,54.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,04:30,36.9,24.4,60.4,0.0,NW@1.6,3.5,0.0,0,53.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,04:45,36.7,24.9,62.0,0.0,N @3.2,4.6,0.0,0,53.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,05:00,35.6,25.2,65.4,0.0,N@1.8,4.2,0.0,0,53.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,05:15,35.7,24.6,63.7,0.0,W@2.1,3.1,0.0,0,53.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,05:30,35.6,24.8,64.3,0.0,N@2.9,3.5,0.0,0,53.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,05:45,35.3,23.9,62.6,0.0,W@1.8,3.1,0.0,0,53.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,06:00,34.9,24.2,64.7,0.0,NW@2.4,3.9,0.0,0,53.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,06:15,34.7,25.7,69.2,0.0,N@3.4,4.9,0.0,0,53.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,06:30,33.3,25.8,73.6,0.0,N@3.6,4.6,0.0,0,53.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,06:45,33.2,25.4,72.8,0.0,N @4.8,7.1,0.0,3,53.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,07:00,34.9,24.9,66.6,0.0,N @4.9,8.2,0.0,11,53.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,07:15,33.7,24.2,67.9,0.0,N @6.6,9.9,0.0,22,53.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,07:30,33.9,24.5,68.0,0.0,N @7.0,10.7,0.0,46,53.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,07:45,36.3,24.1,61.0,0.0,N @6.8,8.9,0.0,85,53.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,08:00,38.2,24.5,57.3,0.0,N @6.4,8.9,0.0,171,52.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,08:15,39.5,24.2,54.0,0.0,NE@7.1,9.6,0.0,189,52.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,08:30,39.6,24.5,54.3,0.0,N @6.4,8.9,0.0,185,52.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,08:45,41.7,25.0,51.2,0.0,NE@4.6,7.1,0.0,347,52.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,09:00,42.3,24.9,49.9,0.0,NE@5.0,7.8,0.0,371,52.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,09:15,43.5,25.1,47.8,0.0,E@4.1,7.8,0.0,378,52.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,09:30,44.6,24.0,43.9,0.0,N@6.9,10.3,0.0,494,52.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,09:45,45.5,24.2,42.8,0.0,N@6.9,10.3,0.0,530,52.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,10:00,46.0,24.2,41.8,0.0,N @6.0,10.7,0.0,442,52.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,10:15,46.6,23.0,39.0,0.0,N @6.4,9.9,0.0,558,52.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,10:30,47.0,22.1,37.0,0.0,N @5.4,9.2,0.0,564,52.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,10:45,47.9,22.1,35.8,0.0,N@4.7,8.9,0.0,594,52.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,11:00,47.9,21.8,35.3,0.0,E@5.4,9.2,0.0,633,52.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,11:15,48.9,21.5,33.6,0.0,NE@4.5,9.6,0.0,715,52.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,11:30,47.5,22.1,36.4,0.0,NE@6.4,9.9,0.0,307,52.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,11:45,48.6,21.9,34.6,0.0,NE@4.6,8.5,0.0,716,52.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,12:00,49.5,22.5,34.2,0.0,E@4.8,7.8,0.0,743,52.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,12:15,49.7,21.8,33.0,0.0,NE@5.1,10.7,0.0,787,52.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
2020-04-01,12:30,50.2,21.2,31.6,0.0,E@5.7,11.0,0.0,809,52.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:45.280984
