Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,27.8,27.8,100.0,0.0,SW@1.2,2.8,0.17,0,37.7,27.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,00:30,27.7,27.7,100.0,0.0,S@2.4,4.6,0.18,0,37.7,27.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,00:45,27.5,27.5,100.0,0.0,S@2.0,6.0,0.19,0,37.7,27.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,01:00,27.4,27.4,100.0,0.0,SW@1.7,3.9,0.19,0,37.7,27.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,01:15,27.5,27.5,100.0,0.0,E@1.3,4.2,0.21,0,37.7,27.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,01:30,27.4,27.4,100.0,0.0,E@1.6,3.9,0.22,0,37.7,27.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,01:45,27.4,27.4,100.0,0.0,NW@2.0,3.5,0.23,0,37.7,27.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,02:00,27.4,27.4,100.0,0.0,NW@2.1,2.8,0.24,0,37.7,27.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,02:15,27.4,27.4,100.0,0.0,W@1.9,3.1,0.26,0,37.7,27.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,02:30,27.3,27.3,100.0,0.0,NW@1.8,4.2,0.27,0,37.7,27.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,02:45,27.2,27.2,100.0,0.0,NW@2.3,4.2,0.28,0,37.7,26.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,03:00,27.2,27.2,100.0,0.0,SW@2.0,4.2,0.3,0,37.7,26.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,03:15,27.2,27.2,100.0,0.0,N @1.5,3.5,0.33,0,37.7,26.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,03:30,27.2,27.2,100.0,0.0,NW@1.6,3.1,0.35,0,37.7,26.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,03:45,27.2,27.2,100.0,0.0,NE@1.9,3.5,0.34,0,37.7,26.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,04:00,27.2,27.2,100.0,0.0,S@0.9,2.1,0.35,0,37.7,26.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,04:15,27.1,27.1,100.0,0.0,SE@2.6,4.9,0.36,0,37.7,26.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,04:30,27.1,27.1,100.0,0.0,S@1.3,2.4,0.38,0,37.7,26.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,04:45,27.1,27.1,100.0,0.0,S@1.9,2.4,0.39,0,37.7,26.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,05:00,27.1,27.1,100.0,0.0,SE@2.6,3.5,0.4,0,37.7,26.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,05:15,27.1,27.1,100.0,0.0,SE@1.7,3.1,0.41,0,37.7,26.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,05:30,27.2,27.2,100.0,0.0,E@1.2,2.1,0.42,0,37.7,26.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,05:45,27.1,27.1,100.0,0.0,NE@1.9,4.2,0.43,0,37.7,26.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,06:00,27.1,27.1,100.0,0.0,N @2.4,4.9,0.4,0,37.7,26.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,06:15,26.9,26.9,100.0,0.0,N@3.0,4.6,0.41,0,37.6,26.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,06:30,26.7,26.7,100.0,0.0,N @2.3,4.9,0.41,0,37.6,26.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,06:45,26.7,26.7,100.0,0.0,N@1.0,3.9,0.43,0,37.6,26.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,07:00,26.6,26.6,100.0,0.0,N @2.7,4.2,0.44,0,37.6,26.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
2019-12-03,07:15,26.6,26.6,100.0,0.0,N @2.3,3.5,0.43,0,37.6,26.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:31.868859
